date,price,High,Low,Open,Volume,return,log_return,cumulative,asset
2023-02-08,82.74189758300781,82.88179779052734,82.48699951171875,82.74189758300781,0,-0.00015829461476557505,-0.00015830714468040308,0.45870102438573634,FX_USDINR
2023-02-09,82.65950012207031,82.6792984008789,82.4093017578125,82.65950012207031,0,-0.0009958372160226991,-0.0009963333913370204,0.45724839561860264,FX_USDINR
2023-02-10,82.533203125,82.65730285644531,82.34100341796875,82.533203125,0,-0.0015279187133214744,-0.0015290871714764556,0.4550218385249791,FX_USDINR
2023-02-13,82.51300048828125,82.7686996459961,82.49469757080078,82.51300048828125,0,-0.00024478192962107403,-0.0002448118936074699,0.4546656754717042,FX_USDINR
2023-02-14,82.59739685058594,83.0165023803711,82.5719985961914,82.59739685058594,0,0.0010228250312709353,0.0010223023021585537,0.45615354393670726,FX_USDINR
2023-02-15,82.86759948730469,82.98600006103516,82.7594985961914,82.86759948730469,0,0.003271321458320653,0.0032659823271197143,0.4609170902715971,FX_USDINR
2023-02-16,82.73770141601562,82.91230010986328,82.58799743652344,82.73770141601562,0,-0.0015675375187977902,-0.0015687673911496094,0.4586270479207435,FX_USDINR
2023-02-17,82.69529724121094,82.8594970703125,82.69529724121094,82.69529724121094,0,-0.0005125133292194217,-0.0005126447090669353,0.4578794821163241,FX_USDINR
2023-02-20,82.75800323486328,82.76529693603516,82.618896484375,82.75800323486328,0,0.0007582776257450963,0.0007579902785163845,0.4589849595086457,FX_USDINR
2023-02-21,82.69750213623047,82.88990020751953,82.6729965209961,82.69750213623047,0,-0.0007310603961905304,-0.00073132775115166,0.4579183533861113,FX_USDINR
2023-02-22,82.86119842529297,82.99530029296875,82.77950286865234,82.86119842529297,0,0.0019794586877948106,0.0019775021409567713,0.46080424253681707,FX_USDINR
2023-02-23,82.83529663085938,82.90299987792969,82.56300354003906,82.83529663085938,0,-0.00031259256353799447,-0.00031264143077733986,0.4603476059938152,FX_USDINR
2023-02-24,82.6178970336914,83.00520324707031,82.6094970703125,82.6178970336914,0,-0.002624480215683511,-0.00262793020148645,0.45651495259386365,FX_USDINR
2023-02-27,82.91799926757812,83.0802993774414,82.62799835205078,82.91799926757812,0,0.0036324119187436388,0.003625830643024595,0.46180561486749405,FX_USDINR
2023-02-28,82.6520004272461,82.75050354003906,82.55999755859375,82.6520004272461,0,-0.0032079746578742574,-0.0032131312396526993,0.45711617950026073,FX_USDINR
2023-03-01,82.6353988647461,82.87830352783203,82.37799835205078,82.6353988647461,0,-0.00020086098841143318,-0.00020088116368142765,0.45682350170421593,FX_USDINR
2023-03-02,82.4198989868164,82.65779876708984,82.3021011352539,82.4198989868164,0,-0.002607839750158547,-0.002611246087650131,0.45302433946750664,FX_USDINR
2023-03-03,82.35569763183594,82.581298828125,81.70390319824219,82.35569763183594,0,-0.0007789545458037894,-0.0007792580885369013,0.45189249955311483,FX_USDINR
2023-03-06,81.7125015258789,81.97029876708984,81.61900329589844,81.7125015258789,0,-0.007809977019833991,-0.007840634618107353,0.4405532524963358,FX_USDINR
2023-03-07,81.85440063476562,82.02649688720703,81.73899841308594,81.85440063476562,0,0.0017365654732988123,0.0017350593868370272,0.44305486753706935,FX_USDINR
2023-03-08,82.07460021972656,82.28130340576172,81.86710357666016,82.07460021972656,0,0.0026901374056047533,0.0026865254622733883,0.4469368834145706,FX_USDINR
2023-03-09,81.9645004272461,82.0864028930664,81.78299713134766,81.9645004272461,0,-0.001341459991102134,-0.0013423605540255153,0.4449958754758201,FX_USDINR
2023-03-10,82.01840209960938,82.22779846191406,81.84239959716797,82.01840209960938,0,0.0006576221666980686,0.000657406027994213,0.44594613679432005,FX_USDINR
2023-03-13,81.95800018310547,82.30860137939453,81.6272964477539,81.95800018310547,0,-0.0007364434682664012,-0.0007367147759674114,0.44488127920641274,FX_USDINR
2023-03-14,82.41739654541016,82.66950225830078,82.23249816894531,82.41739654541016,0,0.005605265639453627,0.0055896145962747185,0.4529802225938382,FX_USDINR
2023-03-15,82.30490112304688,83.01249694824219,82.18550109863281,82.30490112304688,0,-0.0013649475363044505,-0.0013658799257312264,0.45099698081870954,FX_USDINR
2023-03-16,82.7156982421875,82.99199676513672,82.58670043945312,82.7156982421875,0,0.0049911622945331136,0.004978747735590972,0.4582391422388534,FX_USDINR
2023-03-17,82.622802734375,82.8677978515625,82.42050170898438,82.622802734375,0,-0.0011230698620291468,-0.001123700977555447,0.4566014378065737,FX_USDINR
2023-03-20,82.53299713134766,82.72429656982422,82.43900299072266,82.53299713134766,0,-0.0010869348418990343,-0.0010875259839683979,0.4550182069530615,FX_USDINR
2023-03-21,82.52909851074219,82.76429748535156,82.4905014038086,82.52909851074219,0,-4.7237114135900704e-05,-4.723822984351199e-05,0.4549494760919497,FX_USDINR
2023-03-22,82.677001953125,82.8823013305664,82.53299713134766,82.677001953125,0,0.0017921368953710548,0.0017905329341046997,0.4575569447289549,FX_USDINR
2023-03-23,82.52580261230469,82.529296875,82.0470962524414,82.52580261230469,0,-0.00182879564145344,-0.0018304699298014237,0.45489137094126453,FX_USDINR
2023-03-24,82.26529693603516,82.51300048828125,82.18099975585938,82.26529693603516,0,-0.0031566572880648014,-0.0031616500403891857,0.4502987774918401,FX_USDINR
2023-03-27,82.33879852294922,82.42829895019531,82.2406005859375,82.33879852294922,0,0.0008934701466063455,0.0008930712397448057,0.45159457615318876,FX_USDINR
2023-03-28,82.21489715576172,82.37329864501953,82.07949829101562,82.21489715576172,0,-0.0015047750199193022,-0.001505908330910984,0.44941025289594316,FX_USDINR
2023-03-29,82.16429901123047,82.36499786376953,82.14600372314453,82.16429901123047,0,-0.00061543766740213,-0.0006156271269010214,0.44851823123079226,FX_USDINR
2023-03-30,82.25540161132812,82.27909851074219,82.03199768066406,82.25540161132812,0,0.001108785703693549,0.0011081714548301681,0.4501243275371203,FX_USDINR
2023-03-31,82.10050201416016,82.31189727783203,82.02950286865234,82.10050201416016,0,-0.0018831541045766231,-0.0018849294684734129,0.4473935199575725,FX_USDINR
2023-04-03,82.18479919433594,82.4854965209961,82.18489837646484,82.18479919433594,0,0.0010267559650396496,0.0010262292116677211,0.44887963988794843,FX_USDINR
2023-04-04,82.14089965820312,82.27890014648438,82.08149719238281,82.14089965820312,0,-0.0005341563958684015,-0.0005342991082187644,0.44810571156145884,FX_USDINR
2023-04-05,82.11479949951172,82.24330139160156,81.83599853515625,82.11479949951172,0,-0.00031774863435896084,-0.0003177991271525734,0.447645577949203,FX_USDINR
2023-04-06,81.94999694824219,82.12030029296875,81.81220245361328,81.94999694824219,0,-0.002006977454417469,-0.002008994132405342,0.4447401859122717,FX_USDINR
2023-04-07,81.831298828125,81.87860107421875,81.76499938964844,81.831298828125,0,-0.001448421287826962,-0.0014494712639347787,0.4426475934716174,FX_USDINR
2023-04-10,81.88480377197266,82.03790283203125,81.76100158691406,81.88480377197266,0,0.0006538444899919504,0.0006536308268133258,0.443590860651609,FX_USDINR
2023-04-11,81.98390197753906,82.1458969116211,81.91600036621094,81.98390197753906,0,0.0012102148506378807,0.0012094831309447213,0.4453379157494146,FX_USDINR
2023-04-12,82.07009887695312,82.12560272216797,81.93949890136719,82.07009887695312,0,0.0010513881058951124,0.0010508357845226844,0.4468575268430328,FX_USDINR
2023-04-13,81.96060180664062,82.09500122070312,81.63089752197266,81.96060180664062,0,-0.0013341895746545873,-0.0013350803980047886,0.4449271446147083,FX_USDINR
2023-04-14,81.68070220947266,81.94090270996094,81.47149658203125,81.68070220947266,0,-0.0034150505364552997,-0.003420895131724457,0.439992645394353,FX_USDINR
2023-04-17,81.84480285644531,82.08480072021484,81.84480285644531,81.84480285644531,0,0.002009050394202294,0.002007034951425021,0.442885663186231,FX_USDINR
2023-04-18,82.00370025634766,82.09709930419922,81.94149780273438,82.00370025634766,0,0.001941447646725214,0.0019395654729435776,0.4456869501615175,FX_USDINR
2023-04-19,82.10790252685547,82.27649688720703,82.04049682617188,82.10790252685547,0,0.0012707020559081794,0.0012698953973269012,0.4475239875412873,FX_USDINR
2023-04-20,82.34010314941406,82.37550354003906,82.04889678955078,82.34010314941406,0,0.002827993596385525,0.002824002345545462,0.4516175761086685,FX_USDINR
2023-04-21,82.14089965820312,82.28980255126953,82.00150299072266,82.14089965820312,0,-0.002419276677968929,-0.002422207856299798,0.44810571156145884,FX_USDINR
2023-04-24,82.05480194091797,82.15489959716797,81.86000061035156,82.05480194091797,0,-0.001048171101648676,-0.0010487208171420096,0.44658784900246773,FX_USDINR
2023-04-25,81.85230255126953,82.018798828125,81.85130310058594,81.85230255126953,0,-0.0024678554436612377,-0.0024709056181999238,0.4430178793045727,FX_USDINR
2023-04-26,81.9916000366211,82.09200286865234,81.68150329589844,81.9916000366211,0,0.0017018151109959856,0.0017003686644838127,0.4454736289370107,FX_USDINR
2023-04-27,81.76689910888672,81.85099792480469,81.60399627685547,81.76689910888672,0,-0.0027405359528782647,-0.0027442980966316454,0.44151225648797143,FX_USDINR
2023-04-28,81.76509857177734,81.86109924316406,81.69100189208984,81.76509857177734,0,-2.2020366786557055e-05,-2.202060923839302e-05,0.44148051385935627,FX_USDINR
2023-05-01,81.74479675292969,81.92400360107422,81.70580291748047,81.74479675292969,0,-0.0002482944337165449,-0.0002483252638828636,0.44112260227145406,FX_USDINR
2023-05-02,81.77469635009766,81.95099639892578,81.71890258789062,81.77469635009766,0,0.0003657675883437239,0.000365700711686428,0.4416497182101946,FX_USDINR
2023-05-03,81.77870178222656,81.89430236816406,81.71150207519531,81.77870178222656,0,4.898131460806532e-05,4.8980115062645e-05,0.44172033210859696,FX_USDINR
2023-05-04,81.77999877929688,81.88379669189453,81.61699676513672,81.77999877929688,0,1.585983932295143e-05,1.5859713557029505e-05,0.441743197561413,FX_USDINR
2023-05-05,81.71610260009766,81.81719970703125,81.64550018310547,81.71610260009766,0,-0.000781317928013836,-0.0007816233159465599,0.44061673775356613,FX_USDINR
2023-05-08,81.72979736328125,81.82530212402344,81.67340087890625,81.72979736328125,0,0.00016758952945439276,0.00016757548789799137,0.44085817003477024,FX_USDINR
2023-05-09,81.78710174560547,82.14849853515625,81.7750015258789,81.78710174560547,0,0.0007011443093332126,0.0007008986224965348,0.44186841954124634,FX_USDINR
2023-05-10,82.1050033569336,82.21279907226562,81.86599731445312,82.1050033569336,0,0.003886940661095295,0.0038794060253873348,0.4474728765291103,FX_USDINR
2023-05-11,81.9198989868164,82.17859649658203,81.78150177001953,81.9198989868164,0,-0.0022544834364416344,-0.0022570286103120027,0.444209572904277,FX_USDINR
2023-05-12,82.10030364990234,82.22560119628906,82.06500244140625,82.10030364990234,0,0.0022022080754149354,0.002199786769372765,0.4473900228883183,FX_USDINR
2023-05-15,82.20030212402344,82.37359619140625,82.18399810791016,82.20030212402344,0,0.0012180037061435556,0.001217262541396026,0.44915294930043137,FX_USDINR
2023-05-16,82.2667007446289,82.31449890136719,82.15799713134766,82.2667007446289,0,0.0008077661381984402,0.000807440070710466,0.4503235259819467,FX_USDINR
2023-05-17,82.2959976196289,82.44830322265625,82.25,82.2959976196289,0,0.0003561206993210053,0.00035605730339538386,0.45084001621026104,FX_USDINR
2023-05-18,82.45030212402344,82.79149627685547,82.34249877929688,82.45030212402344,0,0.0018749940320028635,0.0018732384248522462,0.4535603325820463,FX_USDINR
2023-05-19,82.72509765625,82.94940185546875,82.63700103759766,82.72509765625,0,0.0033328626475279677,0.003327320970499483,0.4584048495204376,FX_USDINR
2023-05-22,82.90480041503906,82.90509796142578,82.7300033569336,82.90480041503906,0,0.0021722882641466157,0.0021699322573290507,0.4615729252594254,FX_USDINR
2023-05-23,82.82499694824219,82.8772964477539,82.75700378417969,82.82499694824219,0,-0.0009625916279559776,-0.0009630552167987854,0.46016602739792356,FX_USDINR
2023-05-24,82.8906021118164,82.94100189208984,82.57479858398438,82.8906021118164,0,0.000792093763857471,0.0007917802231502684,0.46132261580242195,FX_USDINR
2023-05-25,82.71369934082031,82.80970001220703,82.6405029296875,82.71369934082031,0,-0.0021341716248780562,-0.0021364522144977772,0.45820390254098387,FX_USDINR
2023-05-26,82.74210357666016,82.80999755859375,82.53369903564453,82.74210357666016,0,0.0003434042494316891,0.0003433452996877675,0.4587046559576542,FX_USDINR
2023-05-29,82.57479858398438,82.73770141601562,82.50879669189453,82.57479858398438,0,-0.0020220055503032963,-0.002024052563372676,0.45575514704705444,FX_USDINR
2023-05-30,82.57969665527344,82.78450012207031,82.52999877929688,82.57969665527344,0,5.9316781549023645e-05,5.93150223783022e-05,0.4558414977571008,FX_USDINR
2023-05-31,82.68389892578125,82.75260162353516,82.62010192871094,82.68389892578125,0,0.0012618388626783883,0.0012610434131031809,0.4576785351368706,FX_USDINR
2023-06-01,82.66680145263672,82.71199798583984,82.31449890136719,82.66680145263672,0,-0.00020678116739369923,-0.00020680254956696487,0.4573771146676904,FX_USDINR
2023-06-02,82.27670288085938,82.43180084228516,82.2344970703125,82.27670288085938,0,-0.004718926641922194,-0.004730095928128981,0.4504998589739573,FX_USDINR
2023-06-05,82.40979766845703,82.68450164794922,82.38099670410156,82.40979766845703,0,0.0016176485315702038,0.0016163415474884368,0.4528462579408692,FX_USDINR
2023-06-06,82.51119995117188,82.64800262451172,82.47650146484375,82.51119995117188,0,0.001230463920355529,0.0012297075200444936,0.45463393284308906,FX_USDINR
2023-06-07,82.51719665527344,82.62239837646484,82.46700286865234,82.51719665527344,0,7.267745597094866e-05,7.267481509259955e-05,0.4547396519366971,FX_USDINR
2023-06-08,82.61810302734375,82.64679718017578,82.46900177001953,82.61810302734375,0,0.0012228526435751341,0.0012221055682611762,0.4565185841657815,FX_USDINR
2023-06-09,82.48829650878906,82.52079772949219,82.41300201416016,82.48829650878906,0,-0.001571163144616472,-0.0015723987157888223,0.4542301558468913,FX_USDINR
2023-06-12,82.4448013305664,82.5552978515625,82.3853988647461,82.4448013305664,0,-0.0005272890829794985,-0.0005274281487554055,0.45346335616157374,FX_USDINR
2023-06-13,82.33719635009766,82.49030303955078,82.1520004272461,82.33719635009766,0,-0.0013051760539430912,-0.0013060285380509474,0.451566330593828,FX_USDINR
2023-06-14,82.29039764404297,82.32499694824219,81.93099975585938,82.29039764404297,0,-0.0005683786688059911,-0.0005685402571933973,0.4507412912551614,FX_USDINR
2023-06-15,82.04499816894531,82.26319885253906,81.93599700927734,82.04499816894531,0,-0.0029821155581135628,-0.002986570924530917,0.44641501307971154,FX_USDINR
2023-06-16,81.9126968383789,82.01589965820312,81.85130310058594,81.9126968383789,0,-0.001612545962813905,-0.0016138475144510764,0.44408260238981634,FX_USDINR
2023-06-19,81.91480255126953,82.00199890136719,81.89299774169922,81.91480255126953,0,2.5706794818169953e-05,2.5706464404182618e-05,0.44411972512497644,FX_USDINR
2023-06-20,81.98139953613281,82.16480255126953,81.91529846191406,81.98139953613281,0,0.0008130030567015112,0.0008126727487318769,0.44529379887574594,FX_USDINR
2023-06-21,81.9917984008789,82.1272964477539,81.9469985961914,81.9917984008789,0,0.00012684419642661204,0.00012683615238174824,0.4454771260062649,FX_USDINR
2023-06-22,81.94149780273438,82.08380126953125,81.88739776611328,81.94149780273438,0,-0.0006134832888845532,-0.0006136715467567334,0.44459034994499524,FX_USDINR
2023-06-23,81.91929626464844,82.07849884033203,81.92489624023438,81.91929626464844,0,-0.00027094376697123224,-0.0002709804788650515,0.4441989471938508,FX_USDINR
2023-06-26,81.98480224609375,82.072998046875,81.94309997558594,81.98480224609375,0,0.0007996404318915129,0.0007993208898158508,0.4453537870637221,FX_USDINR
2023-06-27,82.00650024414062,82.04219818115234,81.94300079345703,82.00650024414062,0,0.0002646587837309422,0.0002646237677730902,0.44573631263906743,FX_USDINR
2023-06-28,81.99839782714844,82.08550262451172,81.96109771728516,81.99839782714844,0,-9.88021311489895e-05,-9.880701240107068e-05,0.4455934708102991,FX_USDINR
2023-06-29,82.02649688720703,82.2125015258789,81.99700164794922,82.02649688720703,0,0.0003426781596127526,0.0003426194588621421,0.4460888441204245,FX_USDINR
2023-06-30,82.07540130615234,82.19629669189453,82.00810241699219,82.07540130615234,0,0.0005962027003609816,0.0005960250421410558,0.4469510061942512,FX_USDINR
2023-07-03,82.09629821777344,82.11239624023438,81.76619720458984,82.09629821777344,0,0.00025460626799911346,0.000254573861323773,0.44731940898991596,FX_USDINR
2023-07-04,81.95010375976562,82.02559661865234,81.86669921875,81.95010375976562,0,-0.001780767966175656,-0.0017823554183195524,0.4447420689495625,FX_USDINR
2023-07-05,82.0071029663086,82.34819793701172,81.97810363769531,82.0071029663086,0,0.0006955355018227749,0.0006952937291068031,0.44574693834949364,FX_USDINR
2023-07-06,82.39409637451172,82.82379913330078,82.28350067138672,82.39409637451172,0,0.004719023038310732,0.004707923355168511,0.4525694514591321,FX_USDINR
2023-07-07,82.76840209960938,82.76830291748047,82.53399658203125,82.76840209960938,0,0.004542870685738221,0.004532582994039849,0.4591682866391644,FX_USDINR
2023-07-10,82.61530303955078,82.71530151367188,82.55049896240234,82.61530303955078,0,-0.0018497283525462649,-0.0018514412125784558,0.4564692216882318,FX_USDINR
2023-07-11,82.52529907226562,82.63330078125,81.26689910888672,82.52529907226562,0,-0.0010894345717290532,-0.0010900284369294599,0.4548824937654652,FX_USDINR
2023-07-12,82.39990234375,82.46399688720703,81.97219848632812,82.39990234375,0,-0.0015194943844532016,-0.0015206499868146094,0.45267180798614937,FX_USDINR
2023-07-13,82.00180053710938,82.14129638671875,81.95349884033203,82.00180053710938,0,-0.0048313383307161395,-0.004843046973247347,0.44565345899827524,FX_USDINR
2023-07-14,82.03079986572266,82.19259643554688,81.9280014038086,82.03079986572266,0,0.00035364258374004365,0.00035358006694016065,0.4461647036227081,FX_USDINR
2023-07-17,82.07679748535156,82.19760131835938,81.99810028076172,82.07679748535156,0,0.0005607359638599707,0.0005605788101944514,0.44697562018169434,FX_USDINR
2023-07-18,82.06159973144531,82.09120178222656,81.96399688720703,82.06159973144531,0,-0.0001851650450782616,-0.00018518219024171031,0.44670769087575635,FX_USDINR
2023-07-19,82.07540130615234,82.14710235595703,82.027099609375,82.07540130615234,0,0.00016818554296049726,0.00016817140135765336,0.4469510061942512,FX_USDINR
2023-07-20,82.06169891357422,82.07879638671875,81.91410064697266,82.06169891357422,0,-0.00016694883436529917,-0.00016696277187320253,0.44670943941038344,FX_USDINR
2023-07-21,82.0823974609375,82.09929656982422,81.93599700927734,82.0823974609375,0,0.00025223152380848823,0.0002521997187857274,0.447074345136794,FX_USDINR
2023-07-24,81.99030303955078,82.04090118408203,81.79399871826172,81.99030303955078,0,-0.0011219752862426935,-0.0011226051717021864,0.44545076348419466,FX_USDINR
2023-07-25,81.81420135498047,81.90769958496094,81.66300201416016,81.81420135498047,0,-0.002147835512760099,-0.0021501454195809854,0.44234617300243695,FX_USDINR
2023-07-26,81.95010375976562,82.07039642333984,81.83000183105469,81.95010375976562,0,0.0016611102050057003,0.0016597320873748835,0.4447420689495625,FX_USDINR
2023-07-27,81.97550201416016,82.23090362548828,81.88300323486328,81.97550201416016,0,0.00030992339520374834,0.0003098753788689685,0.445189828316765,FX_USDINR
2023-07-28,82.3749008178711,82.3750991821289,82.15399932861328,82.3749008178711,0,0.004872172708889844,0.004860342087097379,0.4522310427574552,FX_USDINR
2023-07-31,82.25279998779297,82.36599731445312,82.11799621582031,82.25279998779297,0,-0.0014822576885171745,-0.0014833573192031121,0.45007846212882474,FX_USDINR
2023-08-01,82.2332992553711,82.34539794921875,82.22200012207031,82.2332992553711,0,-0.00023708290082247174,-0.00023711100941620203,0.44973467332060313,FX_USDINR
2023-08-02,82.30729675292969,82.8093032836914,82.29000091552734,82.30729675292969,0,0.0008998483367279597,0.0008994437159267806,0.45103921465508745,FX_USDINR
2023-08-03,82.7332992553711,82.85569763183594,82.66300201416016,82.7332992553711,0,0.005175756211750926,0.005162408023736456,0.4585494398838328,FX_USDINR
2023-08-04,82.7843017578125,82.88899993896484,82.67050170898438,82.7843017578125,0,0.0006164688571645982,0.0006162789182955941,0.45944859019015594,FX_USDINR
2023-08-07,82.69529724121094,82.82479858398438,82.65709686279297,82.69529724121094,0,-0.0010751376131907797,-0.0010757159882267622,0.4578794821163241,FX_USDINR
2023-08-08,82.74829864501953,82.98429870605469,82.71829986572266,82.74829864501953,0,0.0006409240377236447,0.0006407187336307804,0.4588138721205166,FX_USDINR
2023-08-09,82.84500122070312,83.1063003540039,82.78610229492188,82.84500122070312,0,0.0011686352138602363,0.0011679528912677676,0.4605186933819443,FX_USDINR
2023-08-10,82.86630249023438,82.86730194091797,82.58409881591797,82.86630249023438,0,0.0002571219653253465,0.0002570889151379848,0.4608942248187813,FX_USDINR
2023-08-11,82.79989624023438,82.99150085449219,82.7229995727539,82.79989624023438,0,-0.0008013661525181348,-0.0008016874180190013,0.4597235136346023,FX_USDINR
2023-08-14,82.89730072021484,83.28849792480469,82.87149810791016,82.89730072021484,0,0.0011763840826304328,0.0011756926850551117,0.4614407091410835,FX_USDINR
2023-08-15,83.2333984375,83.49230194091797,83.15399932861328,83.2333984375,0,0.004054386745589111,0.004046189867720248,0.46736595498168954,FX_USDINR
2023-08-16,83.19419860839844,84.9292984008789,83.09100341796875,83.19419860839844,0,-0.0004709627365629965,-0.0004710736743456871,0.4666748802959919,FX_USDINR
2023-08-17,83.23699951171875,83.25019836425781,82.97650146484375,83.23699951171875,0,0.0005144698072250264,0.0005143375130060628,0.46742944023891986,FX_USDINR
2023-08-18,83.09829711914062,83.214599609375,82.95449829101562,83.09829711914062,0,-0.0016663550271126537,-0.0016677449409253616,0.4649841818142446,FX_USDINR
2023-08-21,83.16729736328125,83.20379638671875,83.05000305175781,83.16729736328125,0,0.0008303448630444521,0.0008300003174632372,0.4662006239040555,FX_USDINR
2023-08-22,83.1135025024414,83.14129638671875,82.91300201416016,83.1135025024414,0,-0.0006468270888358996,-0.0006470363717287546,0.4652522456228463,FX_USDINR
2023-08-23,83.07330322265625,83.08529663085938,82.46499633789062,83.07330322265625,0,-0.0004836672571220113,-0.00048378426185891174,0.4645435510882139,FX_USDINR
2023-08-24,82.5447006225586,82.6427993774414,82.35399627685547,82.5447006225586,0,-0.006363086329682521,-0.006383417053489897,0.45522453403905994,FX_USDINR
2023-08-25,82.64140319824219,82.71530151367188,82.55259704589844,82.64140319824219,0,0.0011715176741118327,0.0011708319827622284,0.4569293553004876,FX_USDINR
2023-08-28,82.66429901123047,82.66459655761719,82.45760345458984,82.66429901123047,0,0.0002770501480156007,0.0002770117767103632,0.4573329977940219,FX_USDINR
2023-08-29,82.69149780273438,82.87999725341797,82.56800079345703,82.69149780273438,0,0.0003290270628220071,0.0003289729452884025,0.4578124997898396,FX_USDINR
2023-08-30,82.49469757080078,82.79930114746094,82.48829650878906,82.49469757080078,0,-0.002379933090619235,-0.0023827696327912455,0.45434300358167135,FX_USDINR
2023-08-31,82.70040130615234,82.78559875488281,82.57099914550781,82.70040130615234,0,0.002493538874726031,0.0024904351650759018,0.4579694643982881,FX_USDINR
2023-09-01,82.68240356445312,82.768798828125,82.54239654541016,82.68240356445312,0,-0.00021762580852047186,-0.00021764949245295793,0.4576521726148004,FX_USDINR
2023-09-04,82.6969985961914,82.78119659423828,82.5905990600586,82.6969985961914,0,0.00017651920008465716,0.00017650362240380411,0.4579094762103122,FX_USDINR
2023-09-05,82.7345962524414,83.07710266113281,82.70649719238281,82.7345962524414,0,0.0004546435407357663,0.000454540221675576,0.45857230533664883,FX_USDINR
2023-09-06,83.08609771728516,83.23979949951172,82.91519927978516,83.08609771728516,0,0.004248542698767066,0.004239543122287831,0.4647691120551105,FX_USDINR
2023-09-07,83.25740051269531,83.30899810791016,83.06600189208984,83.25740051269531,0,0.002061750402492679,0.0020596279119946596,0.46778910036144894,FX_USDINR
2023-09-08,83.24150085449219,83.26000213623047,82.91649627685547,83.24150085449219,0,-0.00019096990904365896,-0.00019098814611859767,0.46750879681045765,FX_USDINR
2023-09-11,83.03130340576172,83.05220031738281,82.82420349121094,83.03130340576172,0,-0.002525152076461201,-0.002528345650271686,0.46380311392496654,FX_USDINR
2023-09-12,82.94329833984375,83.0082015991211,82.86799621582031,82.94329833984375,0,-0.0010599022574402372,-0.0010604643510491911,0.4622516257000695,FX_USDINR
2023-09-13,82.84300231933594,83.03119659423828,82.82499694824219,82.84300231933594,0,-0.001209211865398352,-0.0012099435519682589,0.46048345368407495,FX_USDINR
2023-09-14,82.93679809570312,83.10369873046875,82.91850280761719,82.93679809570312,0,0.0011322112156875175,0.0011315707479533034,0.46213702943066237,FX_USDINR
2023-09-15,83.0282974243164,83.18070220947266,83.00309753417969,83.0282974243164,0,0.0011032416335592377,0.00110263350973881,0.46375011987549897,FX_USDINR
2023-09-18,83.08580017089844,83.34760284423828,83.04949951171875,83.08580017089844,0,0.0006925680565044168,0.0006923283419206952,0.46476386645122925,FX_USDINR
2023-09-19,83.25489807128906,83.33409881591797,83.14230346679688,83.25489807128906,0,0.0020352202186511015,0.00203315196374261,0.4677449834877805,FX_USDINR
2023-09-20,83.19499969482422,83.28900146484375,82.9280014038086,83.19499969482422,0,-0.0007194576878053471,-0.0007197166216897163,0.4666890030756725,FX_USDINR
2023-09-21,83.08699798583984,83.20010375976562,82.99600219726562,83.08699798583984,0,-0.00129817548386979,-0.00129901884362824,0.4647849833694182,FX_USDINR
2023-09-22,82.89129638671875,83.00039672851562,82.73300170898438,82.89129638671875,0,-0.002355381754849839,-0.002358160029911682,0.4613348555448118,FX_USDINR
2023-09-25,82.97480010986328,83.17040252685547,82.89569854736328,82.97480010986328,0,0.0010073883119761096,0.00100688123688966,0.46280698719817104,FX_USDINR
2023-09-26,83.0282974243164,83.4021987915039,83.0353012084961,83.0282974243164,0,0.0006447417093176089,0.0006445339526765269,0.46375011987549897,FX_USDINR
2023-09-27,83.29869842529297,83.31629943847656,83.1593017578125,83.29869842529297,0,0.0032567330580641762,0.0032514413888817487,0.468517163279643,FX_USDINR
2023-09-28,83.22270202636719,83.34480285644531,83.09850311279297,83.22270202636719,0,-0.0009123359711789014,-0.0009127524029441069,0.46717738224728933,FX_USDINR
2023-09-29,83.19300079345703,83.22650146484375,83.00330352783203,83.19300079345703,0,-0.00035688859153770736,-0.0003569522914273857,0.46665376337780295,FX_USDINR
2023-10-02,83.03479766845703,83.28790283203125,82.91519927978516,83.03479766845703,0,-0.0019016398433898685,-0.0019034502559693999,0.4638647161449061,FX_USDINR
2023-10-03,83.3593978881836,83.36090087890625,83.1343002319336,83.3593978881836,0,0.003909207089570321,0.0039015859947043236,0.46958726647143156,FX_USDINR
2023-10-04,83.22979736328125,83.3302001953125,83.18229675292969,83.22979736328125,0,-0.0015547200218046786,-0.0015559298531063427,0.4673024697244592,FX_USDINR
2023-10-05,83.44979858398438,84.6969985961914,83.18489837646484,83.44979858398438,0,0.0026432987664606333,0.0026398113963651804,0.4711809885327065,FX_USDINR
2023-10-06,83.22489929199219,83.34130096435547,83.08439636230469,83.22489929199219,0,-0.002695024982784733,-0.0026986631006294306,0.46721611901441285,FX_USDINR
2023-10-09,83.12460327148438,83.33519744873047,83.07929992675781,83.12460327148438,0,-0.001205120358943601,-0.001205847100416008,0.4654479469984183,FX_USDINR
2023-10-10,83.27030181884766,83.27030181884766,83.15599822998047,83.27030181884766,0,0.0017527728449713287,0.0017512385312556087,0.46801654436563633,FX_USDINR
2023-10-11,83.25029754638672,83.32230377197266,83.11000061035156,83.25029754638672,0,-0.00024023297651132314,-0.00024026183707509017,0.4676638783816156,FX_USDINR
2023-10-12,83.21800231933594,83.29989624023438,83.01920318603516,83.21800231933594,0,-0.00038792926875474976,-0.00038800453277890265,0.46709452860649736,FX_USDINR
2023-10-13,83.26239776611328,83.29660034179688,83.07890319824219,83.26239776611328,0,0.0005334836879042903,0.0005333414360720999,0.4678771996061224,FX_USDINR
