date,price,High,Low,Open,Volume,return,log_return,cumulative,asset
2016-01-12,40.36842346191406,40.38363131661028,40.27715892680657,40.29997651116096,401600,0.0013201634913480031,0.0013192928417083973,0.09924347637304942,BOND_BNDX
2016-01-13,40.459686279296875,40.48250096316355,40.36081781394941,40.36081781394941,547800,0.0022607476229266066,0.0022581959780457383,0.10172858844927712,BOND_BNDX
2016-01-14,40.33039855957031,40.43687095844999,40.30758387442618,40.34560931671816,1203600,-0.003195470148583901,-0.00320058656579886,0.09820804763304603,BOND_BNDX
2016-01-15,40.38363265991211,40.43686885658479,40.33039646323943,40.406450245025496,784100,0.0013199497709690533,0.0013190794030805235,0.09965762709399573,BOND_BNDX
2016-01-19,40.261962890625,40.3912529120512,40.261962890625,40.345620627814405,1154000,-0.003012848554555303,-0.003017396319543521,0.0963445252016999,BOND_BNDX
2016-01-20,40.38363265991211,40.42166100138271,40.30758177928118,40.33039646323943,650000,0.0030219532420123763,0.003017396319543463,0.09965762709399573,BOND_BNDX
2016-01-21,40.421669006347656,40.49011597293254,40.376036728239164,40.39124748760866,788100,0.0009418753076491093,0.0009414320214265915,0.1006933674598236,BOND_BNDX
2016-01-22,40.337989807128906,40.4216474885495,40.315172229643366,40.39122598600489,682800,-0.002070156954815716,-0.0020723026915771903,0.09841475943005706,BOND_BNDX
2016-01-25,40.4368782043457,40.44448503486034,40.36082730613415,40.42927427498687,588000,0.002451495418825278,0.0024484954059425744,0.1011075181807699,BOND_BNDX
2016-01-26,40.40645217895508,40.505317748276155,40.39124142186985,40.40645217895508,643000,-0.0007524325996894898,-0.0007527158191759889,0.10027900898832764,BOND_BNDX
2016-01-27,40.52812576293945,40.543336516432355,40.429257315812904,40.4596788227987,433700,0.0030112414583072233,0.0030067167517939825,0.1035922147558983,BOND_BNDX
2016-01-28,40.61178970336914,40.61178970336914,40.51292124103491,40.52813199686749,571300,0.0020643426967006384,0.0020622148691895057,0.10587040728456532,BOND_BNDX
2016-01-29,40.74108123779297,40.824738953456034,40.619398078961794,40.619398078961794,992900,0.003183596078089268,0.0031785391660294118,0.10939105197607124,BOND_BNDX
2016-02-01,40.738059997558594,40.84464678726871,40.684768054800074,40.82180530880572,1783100,-7.41570950643089e-05,-7.415984483762739e-05,0.10930878275836631,BOND_BNDX
2016-02-02,40.80656433105469,40.83701768887625,40.70759527442268,40.7380457280522,1616800,0.0016815806521026655,0.0016801683783710282,0.11117417494466042,BOND_BNDX
2016-02-03,40.867469787597656,40.88269646603931,40.798951186706184,40.844631222031154,718400,0.0014925406620576176,0.0014914279303043264,0.11283264758339362,BOND_BNDX
2016-02-04,40.867469787597656,40.88269646603931,40.821789752272686,40.88269646603931,1372300,0.0,0.0,0.11283264758339362,BOND_BNDX
2016-02-05,40.875083923339844,40.882698715075556,40.81418011041474,40.84463346897335,495500,0.00018631287382753214,0.00018629551973954841,0.11303998263205406,BOND_BNDX
2016-02-08,40.951202392578125,40.9588142773471,40.85984235020401,40.88268381289307,746700,0.0018622217236554661,0.001860489938426841,0.11511270986700839,BOND_BNDX
2016-02-09,40.97405242919922,41.01973246318269,40.91314862141313,40.96644054229791,1136800,0.0005579820685615022,0.0005578264544509821,0.11573492276353936,BOND_BNDX
2016-02-10,40.9283561706543,40.9283561706543,40.821772371136014,40.852225715052874,650400,-0.0011152486960834818,-0.0011158710486721779,0.11449060084575247,BOND_BNDX
2016-02-11,40.989295959472656,41.050199792298656,40.88271207388235,41.04258790226781,716400,0.0014889380986684575,0.0014878307294042034,0.11615000836195954,BOND_BNDX
2016-02-12,40.81418228149414,40.95883138605387,40.7608903532778,40.95883138605387,558300,-0.004272180672526216,-0.0042813325112154065,0.11138161386859569,BOND_BNDX
2016-02-16,40.83701705932617,40.8826970953543,40.776113248814,40.798951814732064,779700,0.0005594814487410726,0.0005593249973470452,0.11200341126402713,BOND_BNDX
2016-02-17,40.867469787597656,40.867469787597656,40.79133929958133,40.821789752272686,448600,0.0007457138269242325,0.0007454359205189166,0.11283264758339362,BOND_BNDX
2016-02-18,40.95882034301758,40.974047019001546,40.760879363609,40.760879363609,727600,0.0022352877703146756,0.0022327932312567627,0.11532014879094366,BOND_BNDX
2016-02-19,40.99689865112305,41.012125331961435,40.95883340112327,40.966448193638676,435500,0.0009296729687664484,0.0009292410905016598,0.11635703178479528,BOND_BNDX
2016-02-22,41.03495407104492,41.07301930923201,40.958820690479236,41.0273392808926,551200,0.0009282511890891243,0.000927820630377925,0.11739329152699773,BOND_BNDX
2016-02-23,41.04256820678711,41.050180093165174,40.97404961261785,40.98927628956565,592400,0.00018555243729534432,0.00018553522457106025,0.11760062657565817,BOND_BNDX
2016-02-24,41.095863342285156,41.15677005484605,41.07302477717077,41.07302477717077,690800,0.0012985331529333788,0.001297690787905833,0.11905186804100576,BOND_BNDX
2016-02-25,41.16437911987305,41.16437911987305,41.08824863858282,41.11108720213155,471900,0.0016672183527870477,0.0016658300870829629,0.12091757185312457,BOND_BNDX
2016-02-26,41.16437911987305,41.17960579696943,41.11869908858389,41.15676723342071,540100,0.0,0.0,0.12091757185312457,BOND_BNDX
2016-02-29,41.2557258605957,41.2557258605957,41.17959539852951,41.18720728305974,423600,0.0022190724766344427,0.00221661397170147,0.12340496918539978,BOND_BNDX
2016-03-01,41.244293212890625,41.28239711596611,41.175705024498164,41.28239711596611,979000,-0.0002771166296700045,-0.00027715503357829597,0.12309365498658442,BOND_BNDX
2016-03-02,41.12236404418945,41.18333262233347,41.091879755117446,41.16046795195855,579000,-0.0029562676240276753,-0.0029606460144184768,0.11977348957559686,BOND_BNDX
2016-03-03,41.14521789550781,41.190941409951094,41.07662971670184,41.11473361445159,416900,0.0005557523709920353,0.000555597997835954,0.12039580634740266,BOND_BNDX
2016-03-04,41.160457611083984,41.19094189249733,41.09186943147451,41.16808013500786,1397500,0.0003703885009158636,0.0003703199240279295,0.12081078807054801,BOND_BNDX
2016-03-07,41.17570114135742,41.183323665538545,41.129977624835455,41.183323665538545,458600,0.0003703440427575977,0.0003702754823293698,0.1212258736689682,BOND_BNDX
2016-03-08,41.28242874145508,41.31291305012535,41.22908265485393,41.236705185593344,581200,0.0025920044380363105,0.0025886509880544556,0.12413209610955933,BOND_BNDX
2016-03-09,41.17570114135742,41.26715398868374,41.16045900013637,41.26715398868374,665000,-0.002585303320356336,-0.0025886509880545146,0.1212258736689682,BOND_BNDX
2016-03-10,41.03093338012695,41.24431768969767,40.99282945443836,41.21383629343269,908000,-0.0035158541862706505,-0.003522049326669495,0.11728380698727414,BOND_BNDX
2016-03-11,41.168094635009766,41.18333678108495,41.09188390463388,41.114748577317705,927100,0.0033428743531640492,0.003337299369551767,0.12101874637085763,BOND_BNDX
2016-03-14,41.15284729003906,41.20619334099185,41.1147433832359,41.16808943418868,974500,-0.00037036800235434875,-0.0003704366055224012,0.1206035568971624,BOND_BNDX
2016-03-15,41.15284729003906,41.22143548514146,41.1147433832359,41.190951196842235,628600,0.0,0.0,0.1206035568971624,BOND_BNDX
2016-03-16,41.251914978027344,41.31288064039698,41.17570426613853,41.206188550894055,613100,0.002407310660428097,0.0024044177299782075,0.12330119778579474,BOND_BNDX
2016-03-17,41.335758209228516,41.37386212349519,41.32051606209338,41.335758209228516,633000,0.002032468825891698,0.0020304061555301966,0.12558427245238102,BOND_BNDX
2016-03-18,41.41958236694336,41.47292842410678,41.389100982237174,41.389100982237174,405900,0.0020278848470749455,0.002025831464145919,0.12786682774259295,BOND_BNDX
2016-03-21,41.41958236694336,41.511035242488155,41.4043431281613,41.45768918532473,553300,0.0,0.0,0.12786682774259295,BOND_BNDX
2016-03-22,41.46530532836914,41.48816709176763,41.41957889443033,41.457685709616925,739000,0.0011038972102788147,0.0011032883637814898,0.12911187678730385,BOND_BNDX
2016-03-23,41.45768737792969,41.48816876130701,41.39671879689115,41.4500648517289,453600,-0.00018371866260535885,-0.0001837355409461294,0.1289044378633688,BOND_BNDX
2016-03-24,41.503395080566406,41.549121498908995,41.450049046070475,41.518637220013936,519200,0.001102514528127152,0.0011019072053319347,0.13014907140698018,BOND_BNDX
2016-03-28,41.434837341308594,41.503425565631424,41.41959519066541,41.442459870201674,560200,-0.001651858579875931,-0.0016532244025643991,0.12828222496683783,BOND_BNDX
2016-03-29,41.58724594116211,41.594868468222394,41.49579596643466,41.54914202728753,533900,0.0036782719477836956,0.00367152364851361,0.13243235382411633,BOND_BNDX
2016-03-30,41.59486389160156,41.60248351068119,41.54151492947632,41.57962174630034,615600,0.000183179969412528,0.0001831631940105115,0.1326397927480516,BOND_BNDX
2016-03-31,41.56438446044922,41.617730521669394,41.51865801919951,41.549142313365984,781600,-0.0007327691041801865,-0.0007330377106859219,0.13180982930176088,BOND_BNDX
2016-04-01,41.54606628417969,41.64524059713831,41.507923213081696,41.62235533650547,2183400,-0.0004407180933224675,-0.0004408152380847098,0.1313110202317873,BOND_BNDX
2016-04-04,41.5384407043457,41.64524247228093,41.13411598413818,41.58421122767228,838900,-0.00018354517084295807,-0.0001835620173192524,0.13110337355730217,BOND_BNDX
2016-04-05,41.62998580932617,41.66050143247215,41.5918427354587,41.64524362089916,882000,0.0022038647437936376,0.00220143979607346,0.13359617240387123,BOND_BNDX
2016-04-06,41.59947967529297,41.63762566799179,41.54607877767141,41.58422186023957,997000,-0.0007327923236132294,-0.0007330609471461948,0.13276548183065628,BOND_BNDX
2016-04-07,41.61473083496094,41.62998864757417,41.56132994587971,41.591845571106184,1376600,0.000366619000694568,0.00036655181236990887,0.13318077517962634,BOND_BNDX
2016-04-08,41.62237548828125,41.6605185778465,41.614745124289485,41.63763330613359,725000,0.00018370065519901502,0.00018368378429975329,0.13338894123048584,BOND_BNDX
2016-04-11,41.59947967529297,41.62999530539976,41.56896695531684,41.62999530539976,402500,-0.0005500842448247223,-0.0005502355966696465,0.13276548183065628,BOND_BNDX
2016-04-12,41.5384407043457,41.591841588313315,41.515552532552505,41.591841588313315,462900,-0.0014673013081824005,-0.0014683788489271788,0.13110337355730217,BOND_BNDX
2016-04-13,41.584224700927734,41.59948251702342,41.52319634667586,41.55371197886723,432300,0.001102207877948569,0.0011016008928203802,0.1323500846064114,BOND_BNDX
2016-04-14,41.59183883666992,41.61472409681916,41.54606540624172,41.57658102652719,612100,0.00018310154384137967,0.00018308478279965165,0.13255741965507184,BOND_BNDX
2016-04-15,41.63761520385742,41.63761520385742,41.59184177020076,41.59946922074524,586500,0.0011006093615446577,0.0011000041350991865,0.1338039229536312,BOND_BNDX
2016-04-18,41.57658386230469,41.62235729585491,41.56132605112128,41.57658386230469,504000,-0.001465774186487967,-0.0014668494843618806,0.13214202243082696,BOND_BNDX
2016-04-19,41.59947967529297,41.607110037885,41.56133659272481,41.607110037885,580200,0.0005506900967167105,0.0005505385225697678,0.13276548183065628,BOND_BNDX
2016-04-20,41.62998580932617,41.67575924404514,41.607100547031685,41.64524362089916,581800,0.0007333297019895824,0.0007330609471462522,0.13359617240387123,BOND_BNDX
2016-04-21,41.4926643371582,41.523179957304926,41.46977907711301,41.4926643371582,463400,-0.003298619240393874,-0.0033040716784869992,0.12985687025874282,BOND_BNDX
2016-04-22,41.4468879699707,41.530801548341564,41.43163016204983,41.530801548341564,1763800,-0.0011032400044387325,-0.0011038490216617439,0.12861036696018346,BOND_BNDX
2016-04-25,41.40874481201172,41.41637517155588,41.35534393572061,41.401117362597056,472600,-0.0009202900344802423,-0.0009207137613417097,0.1275717180866589,BOND_BNDX
2016-04-26,41.3553466796875,41.43163572954344,41.34771922976675,41.43163572954344,787800,-0.0012895375739263581,-0.0012903697429894237,0.12611767198888946,BOND_BNDX
2016-04-27,41.401126861572266,41.439269937656015,41.30958289694524,41.355353424193666,509900,0.0011069954808831106,0.0011063832131958128,0.12736427916272364,BOND_BNDX
2016-04-28,41.39349365234375,41.52318359426184,41.39349365234375,41.46978270939262,2271100,-0.00018437201610566056,-0.00018438901471523272,0.12715642473768907,BOND_BNDX
2016-04-29,41.45451354980469,41.46977135703763,41.332454002070286,41.40111267955396,963200,0.0014741422401653992,0.001473056759131297,0.1288180136346686,BOND_BNDX
2016-05-02,41.50492858886719,41.52784037462925,41.42856373801318,41.47438439640498,586900,0.0012161531940768633,0.001215414278809897,0.13019082926748204,BOND_BNDX
2016-05-03,41.5965576171875,41.642375348911486,41.55073697233205,41.61946648304949,631300,0.0022076662082219922,0.0022052328938177677,0.13268591337009816,BOND_BNDX
2016-05-04,41.58891296386719,41.619460055720076,41.55073055561658,41.611824739322365,839800,-0.0001837809126098433,-0.00018379780239114114,0.1324777473192389,BOND_BNDX
2016-05-05,41.65764236450195,41.67291591039193,41.55836577278262,41.619459956342524,738700,0.0016525894940913055,0.001651225470647083,0.13434926814675086,BOND_BNDX
2016-05-06,41.69583511352539,41.734020444286074,41.6271055965406,41.72638221288124,595400,0.0009168245454040935,0.000916404518488285,0.13538926739884882,BOND_BNDX
2016-05-09,41.69583511352539,41.75692931223709,41.63474382794543,41.75692931223709,501100,0.0,0.0,0.13538926739884882,BOND_BNDX
2016-05-10,41.680564880371094,41.749291484889305,41.64237954924086,41.64237954924086,470800,-0.0003662292196023875,-0.000366296297900888,0.1349734546735044,BOND_BNDX
2016-05-11,41.72639083862305,41.75693794429364,41.68820841310097,41.718755518771566,478800,0.0010994562665711527,0.001098852307174195,0.13622130835063717,BOND_BNDX
2016-05-12,41.7187385559082,41.749282736027176,41.672917916033015,41.688191462658075,395500,-0.00018339191483007777,-0.00018340873318355508,0.13601293454922803,BOND_BNDX
2016-05-13,41.703487396240234,41.77221693638232,41.68821384141613,41.73403450588843,491500,-0.00036557096872735784,-0.00036563780608364036,0.13559764120025797,BOND_BNDX
2016-05-16,41.703487396240234,41.73403450588843,41.68057852057044,41.703487396240234,373500,0.0,0.0,0.13559764120025797,BOND_BNDX
2016-05-17,41.7187385559082,41.749282736027176,41.688191462658075,41.7187385559082,621600,0.0003657046597340674,0.00036563780608362285,0.13601293454922803,BOND_BNDX
2016-05-18,41.57365417480469,41.69583967245584,41.52019820165306,41.69583967245584,448300,-0.003477679002903855,-0.0034837401851717745,0.13206224621971896,BOND_BNDX
2016-05-19,41.61948013305664,41.64238900643209,41.558385919878866,41.611844812975626,452900,0.0011022836255689672,0.0011016765570402137,0.13331009989685194,BOND_BNDX
2016-05-20,41.67293167114258,41.70347877447548,41.61947569687606,41.68056990354186,1930700,0.0012842913442228099,0.001283467347520155,0.13476560024846962,BOND_BNDX
2016-05-23,41.688201904296875,41.688201904296875,41.61947238383499,41.65001948473625,360600,0.0003664304991739531,0.0003663633799144526,0.13518141297381403,BOND_BNDX
2016-05-24,41.66530990600586,41.72640121941315,41.634762792735685,41.695854106142974,622100,-0.0005491241465287455,-0.0005492749704094465,0.13455805744925953,BOND_BNDX
2016-05-25,41.72639083862305,41.74166439145834,41.65766130743038,41.71111728578775,386700,0.0014659901187579205,0.001464916604290101,0.13622130835063717,BOND_BNDX
2016-05-26,41.77985382080078,41.79512737619648,41.71112427808655,41.72639783348225,489500,0.0012812750181174781,0.0012804548857501133,0.13767712032807977,BOND_BNDX
2016-05-27,41.81037521362305,41.83328407605872,41.734010396750115,41.83328407605872,617700,0.0007305289519003999,0.0007302622455088736,0.13850822640239402,BOND_BNDX
2016-05-31,41.76457595825195,41.81803194005761,41.695846422625756,41.70348465610229,700600,-0.0010954040746367077,-0.0010960044681691344,0.1372610998521855,BOND_BNDX
2016-06-01,41.837188720703125,41.85247764694025,41.76074700558201,41.84483464185394,925800,0.0017386208475755893,0.001737111195904403,0.1392383657095253,BOND_BNDX
2016-06-02,41.8830451965332,43.04497706014858,41.78366865846994,43.04497706014858,471900,0.0010960697224713378,0.0010954694766205754,0.14048705038885712,BOND_BNDX
2016-06-03,42.03593063354492,42.03593063354492,41.88304432801729,41.88304432801729,457800,0.003650294201252846,0.0036436480460791416,0.14465016365549555,BOND_BNDX
2016-06-06,41.95948028564453,41.99005812578191,41.9136164415018,41.96712620371054,526100,-0.0018186905047222757,-0.001820346330225572,0.14256839927162668,BOND_BNDX
