date,price,high,low,open,volume,return,log_return,cumulative,asset
2024-07-16,83.7300033569336,84.87000274658203,83.30000305175781,84.86000061035156,45546,-0.0131997069808916,-0.0132875973882803,-0.191873343657058,COM_CRUDE
2024-07-17,85.08000183105469,85.19999694824219,83.44000244140625,83.83999633789062,44273,0.016123234444004,0.0159946355448972,-0.1788437281163915,COM_CRUDE
2024-07-18,85.11000061035156,85.81999969482422,84.22000122070312,85.19999694824219,45867,0.0003525949535878,0.0003525328065952,-0.1785541925588183,COM_CRUDE
2024-07-19,82.62999725341797,85.3499984741211,82.56999969482422,84.80000305175781,45739,-0.0291388008359614,-0.0295717671866292,-0.2024901383393824,COM_CRUDE
2024-07-22,82.4000015258789,83.20999908447266,81.58999633789062,82.83000183105469,36408,-0.002783441064795,-0.0027873220401927,-0.2047099600379076,COM_CRUDE
2024-07-23,81.01000213623047,82.77999877929688,80.5199966430664,82.20999908447266,45436,-0.0168689243192778,-0.017012825221014,-0.2181256475339037,COM_CRUDE
2024-07-24,81.70999908447266,82.22000122070312,80.94000244140625,81.48999786376953,47261,0.00864087063058,0.0086037519796626,-0.2113695724048755,COM_CRUDE
2024-07-25,82.37000274658203,82.5199966430664,80.08999633789062,81.52999877929688,51868,0.0080773916228669,0.0080449441055806,-0.2049994955954808,COM_CRUDE
2024-07-26,81.12999725341797,82.69000244140625,80.31999969482422,82.44999694824219,27491,-0.0150540907104136,-0.0151685537447163,-0.2169675053036109,COM_CRUDE
2024-07-29,79.77999877929688,81.72000122070312,79.37999725341797,81.0199966430664,22531,-0.0166399423126347,-0.0167799413764926,-0.2299971208442774,COM_CRUDE
2024-07-30,78.62999725341797,79.94999694824219,78.41999816894531,79.83999633789062,15035,-0.0144146596073567,-0.0145195601034294,-0.2410964502439918,COM_CRUDE
2024-07-31,80.72000122070312,80.83999633789062,79.0,79.05999755859375,54838,0.0265802370633341,0.0262331200950738,-0.2209246139832714,COM_CRUDE
2024-08-01,79.5199966430664,81.80000305175781,79.44000244140625,81.51000213623047,44000,-0.0148662606477877,-0.0149778710346802,-0.232506551736072,COM_CRUDE
2024-08-02,76.80999755859375,80.44999694824219,76.41999816894531,80.04000091552734,58894,-0.0340794667866595,-0.0346737119077731,-0.2586623192151612,COM_CRUDE
2024-08-05,76.30000305175781,77.75,75.05000305175781,77.44000244140625,59442,-0.0066396891426392,-0.0066618299383485,-0.2635845709652977,COM_CRUDE
2024-08-06,76.4800033569336,77.80000305175781,75.58999633789062,77.2300033569336,45238,0.0023591126864526,0.0023563343488685,-0.2618472839841624,COM_CRUDE
2024-08-07,78.33000183105469,78.86000061035156,75.94999694824219,76.19999694824219,49730,0.0241893095308471,0.0239013821192028,-0.2439918794554199,COM_CRUDE
2024-08-08,79.16000366210938,79.37000274658203,77.62999725341797,78.4800033569336,40462,0.0105962187112527,0.0105404722411754,-0.2359810520626463,COM_CRUDE
2024-08-09,79.66000366210938,79.81999969482422,78.7699966430664,79.01000213623047,32227,0.0063163210822252,0.0062964567287609,-0.2311552630745701,COM_CRUDE
2024-08-12,82.30000305175781,82.4000015258789,79.4800033569336,79.66999816894531,45234,0.0331408394210777,0.0326035210386759,-0.2056751031083836,COM_CRUDE
2024-08-13,80.69000244140625,82.30000305175781,80.55000305175781,81.98999786376953,50485,-0.019562582632458,-0.0197564626468907,-0.2212141495408446,COM_CRUDE
2024-08-14,79.76000213623047,81.44000244140625,79.61000061035156,80.9800033569336,50327,-0.0115255952043267,-0.0115925296802165,-0.2301901200040941,COM_CRUDE
2024-08-15,81.04000091552734,81.41000366210938,79.6500015258789,79.98999786376953,33165,0.0160481286987759,0.0159207188008425,-0.2178361119763305,COM_CRUDE
2024-08-16,79.68000030517578,81.0,78.63999938964844,80.95999908447266,33753,-0.0167818434722029,-0.0169242541312955,-0.2309622639147533,COM_CRUDE
2024-08-19,77.66000366210938,79.75,77.5,79.6500015258789,45853,-0.0253513633952031,-0.0256782456471694,-0.2504584190268748,COM_CRUDE
2024-08-20,77.19999694824219,78.33999633789062,76.54000091552734,77.73999786376953,39162,-0.0059233413877834,-0.0059409539590026,-0.2548982096953176,COM_CRUDE
2024-08-21,76.05000305175781,78.19999694824219,75.6500015258789,77.08000183105469,45081,-0.0148962945847701,-0.0150083586665791,-0.2659974654593358,COM_CRUDE
2024-08-22,77.22000122070312,77.69999694824219,75.77999877929688,76.16000366210938,33822,0.0153845906902729,0.0152674478106024,-0.2547051368998047,COM_CRUDE
2024-08-23,79.0199966430664,79.26000213623047,77.05000305175781,77.12000274658203,19275,0.0233099636610818,0.023042435856957,-0.2373323407241482,COM_CRUDE
2024-08-26,81.43000030517578,81.58000183105469,79.23999786376953,79.31999969482422,25997,0.0304986555870834,0.0300428167255784,-0.2140720024564868,COM_CRUDE
2024-08-27,79.55000305175781,81.56999969482422,79.4800033569336,81.22000122070312,21261,-0.0230872804417572,-0.0233579660801886,-0.2322169425428025,COM_CRUDE
2024-08-28,78.6500015258789,80.01000213623047,77.93000030517578,79.83999633789062,16512,-0.0113136579679743,-0.0113781442413955,-0.2409033774484789,COM_CRUDE
2024-08-29,79.94000244140625,80.79000091552734,78.11000061035156,78.36000061035156,9726,0.0164017913604601,0.0162687349184976,-0.2284528330229588,COM_CRUDE
2024-08-30,78.80000305175781,80.5,78.5999984741211,79.5199966430664,50268,-0.014260687450992,-0.0143633482319367,-0.2394556260249168,COM_CRUDE
2024-09-03,73.75,77.61000061035156,73.5199966430664,76.88999938964844,70646,-0.0640863306622062,-0.0662320403717945,-0.2881961242587646,COM_CRUDE
2024-09-04,72.69999694824219,74.79000091552734,72.3499984741211,73.68000030517578,56979,-0.0142373295153601,-0.0143396526578678,-0.2983303105880031,COM_CRUDE
2024-09-05,72.69000244140625,74.18000030517578,72.36000061035156,72.62000274658203,47879,-0.0001374760282735,-0.0001374854789688,-0.2984267733500634,COM_CRUDE
2024-09-06,71.05999755859375,73.5199966430664,70.62000274658203,72.8499984741211,36035,-0.022424058716003,-0.0226793008471815,-0.3141588925780373,COM_CRUDE
2024-09-09,71.83999633789062,72.22000122070312,70.6500015258789,71.5199966430664,35995,0.0109766226582503,0.0109168167821219,-0.3066306735383498,COM_CRUDE
2024-09-10,69.19000244140625,72.26000213623047,68.69000244140625,71.9000015258789,47963,-0.0368874447601647,-0.0375849942217775,-0.3322072962665966,COM_CRUDE
2024-09-11,70.61000061035156,71.08000183105469,69.01000213623047,69.68000030517578,42995,0.0205231698054619,0.020315407375982,-0.3185020732130273,COM_CRUDE
2024-09-12,71.97000122070312,72.86000061035156,70.58999633789062,70.72000122070312,42690,0.0192607364197101,0.0190775963087525,-0.3053759212746044,COM_CRUDE
2024-09-13,71.61000061035156,73.2300033569336,71.4800033569336,72.37000274658203,34281,-0.0050020925975474,-0.0050146449388688,-0.308850495236875,COM_CRUDE
2024-09-16,72.75,73.37999725341797,71.5199966430664,72.0199966430664,36417,0.0159195556477016,0.0157941685094807,-0.2978477022349169,COM_CRUDE
2024-09-17,73.69999694824219,74.2699966430664,72.16999816894531,73.01000213623047,38565,0.0130583772954253,0.0129738517358482,-0.2886787326118507,COM_CRUDE
2024-09-18,73.6500015258789,74.08999633789062,72.30999755859375,73.68000030517578,35693,-0.0006783639678898,-0.0006785941608353,-0.2891612673292406,COM_CRUDE
2024-09-19,74.87999725341797,75.19000244140625,72.87999725341797,72.9000015258789,36126,0.0167005526416299,0.0165626318629398,-0.2772898676545632,COM_CRUDE
2024-09-20,74.48999786376953,75.01000213623047,74.0,74.87999725341797,27358,-0.005208325373311,-0.0052219359794539,-0.2810539771744068,COM_CRUDE
2024-09-23,73.9000015258789,75.16000366210938,73.11000061035156,74.76000213623047,29116,-0.0079204773098481,-0.0079520109080569,-0.2867483728352026,COM_CRUDE
2024-09-24,75.16999816894531,75.87000274658203,73.97000122070312,74.27999877929688,31341,0.0171853398760981,0.0170393422284844,-0.2744909012051955,COM_CRUDE
2024-09-25,73.45999908447266,75.31999969482422,73.04000091552734,75.12999725341797,31571,-0.0227484252511143,-0.0230111629019437,-0.2909950907081324,COM_CRUDE
2024-09-26,71.5999984741211,73.7699966430664,70.7699966430664,73.47000122070312,18234,-0.0253199106116611,-0.0256459752731424,-0.3089470316346314,COM_CRUDE
2024-09-27,71.9800033569336,72.36000061035156,70.93000030517578,71.23999786376953,7872,0.0053073308786431,0.0052932966324742,-0.305279384876848,COM_CRUDE
2024-09-30,71.7699966430664,73.0999984741211,71.38999938964844,71.83999633789062,41928,-0.0029175702149638,-0.0029218346194295,-0.3073062810512527,COM_CRUDE
2024-10-01,73.55999755859375,75.44999694824219,69.91000366210938,72.0,90111,0.0249407969799628,0.024634851878315,-0.2900299476376564,COM_CRUDE
2024-10-02,73.9000015258789,76.12999725341797,73.58999633789062,74.4000015258789,53911,0.0046221313019256,0.004611482055242,-0.2867483728352026,COM_CRUDE
2024-10-03,77.62000274658203,77.97000122070312,74.30999755859375,74.7300033569336,68997,0.0503383104721646,0.0491123127236945,-0.2508444909822045,COM_CRUDE
2024-10-04,78.05000305175781,79.30000305175781,77.38999938964844,77.98999786376953,57481,0.005539813063131,0.0055245247357381,-0.246694309507031,COM_CRUDE
2024-10-07,80.93000030517578,81.16000366210938,77.26000213623047,78.01000213623047,55050,0.0368993868137088,0.0362349012169951,-0.218897791444563,COM_CRUDE
2024-10-08,77.18000030517578,82.08000183105469,76.37000274658203,81.16000366210938,66184,-0.0463363398722262,-0.0474442272149203,-0.2550912088551342,COM_CRUDE
2024-10-09,76.58000183105469,78.0199966430664,75.1500015258789,77.5199966430664,46931,-0.0077740149228899,-0.0078043901040519,-0.2608821409136864,COM_CRUDE
2024-10-10,79.4000015258789,79.72000122070312,76.73999786376953,76.75,43562,0.0368242312274358,0.036162417511209,-0.2336646939663647,COM_CRUDE
2024-10-11,79.04000091552734,79.48999786376953,78.05000305175781,79.2300033569336,44341,-0.0045340126376978,-0.0045443224480071,-0.2371392679286352,COM_CRUDE
2024-10-14,77.45999908447266,78.5999984741211,75.38999938964844,78.5999984741211,35593,-0.019989901477143,-0.0201924027554515,-0.252388778803523,COM_CRUDE
2024-10-15,74.25,75.62999725341797,73.33000183105469,75.20999908447266,47877,-0.0414407322800514,-0.0423238845844407,-0.2833703352706885,COM_CRUDE
2024-10-16,74.22000122070312,74.91999816894531,73.41999816894531,74.72000122070312,40980,-0.0004040239635942,-0.0004041056032662,-0.2836598708282617,COM_CRUDE
2024-10-17,74.44999694824219,74.91000366210938,73.25,74.5,36901,0.0030988375607154,0.0030940460597717,-0.2814400491297365,COM_CRUDE
2024-10-18,73.05999755859375,74.94000244140625,72.48999786376953,74.5199966430664,34009,-0.0186702410560845,-0.0188467301886342,-0.2948557366257326,COM_CRUDE
2024-10-21,74.29000091552734,74.55999755859375,72.80000305175781,73.13999938964844,29891,0.0168355241997801,0.01669537753673,-0.2829842633153588,COM_CRUDE
2024-10-22,76.04000091552734,76.31999969482422,73.56999969482422,74.13999938964844,36505,0.0235563329981629,0.0232831641728934,-0.2660940018570923,COM_CRUDE
2024-10-23,74.95999908447266,76.01000213623047,74.44000244140625,75.6500015258789,28090,-0.0142030749349209,-0.0143049039436823,-0.2765177237439039,COM_CRUDE
2024-10-24,74.37999725341797,76.52999877929688,74.0,75.20999908447266,23845,-0.0077374845002476,-0.0077675741460498,-0.2821156566426394,COM_CRUDE
2024-10-25,76.05000305175781,76.13999938964844,74.16999816894531,74.55000305175781,20056,0.0224523509008747,0.0222040072630371,-0.2659974654593358,COM_CRUDE
2024-10-28,71.41999816894531,74.0,71.16999816894531,74.0,28003,-0.0608810611047764,-0.062813142305149,-0.3106843186157667,COM_CRUDE
2024-10-29,71.12000274658203,72.56999969482422,70.7300033569336,72.11000061035156,16776,-0.004200440073572,-0.004209286703829,-0.3135797478271946,COM_CRUDE
2024-10-30,72.55000305175781,73.08000183105469,71.16000366210938,71.31999969482422,11034,0.0201068651567861,0.0199073915697666,-0.299777988375869,COM_CRUDE
2024-10-31,73.16000366210938,73.36000061035156,72.37000274658203,72.76000213623047,36772,0.0084080025457253,0.008372852184436,-0.2938905199195604,COM_CRUDE
2024-11-01,73.0999984741211,74.94999694824219,72.88999938964844,74.12999725341797,32059,-0.0008201911561598,-0.0008205276969572,-0.2944696646704029,COM_CRUDE
2024-11-04,75.08000183105469,75.38999938964844,73.7300033569336,73.7300033569336,31292,0.0270862297984118,0.0267258902244802,-0.2753595078779149,COM_CRUDE
2024-11-05,75.52999877929688,76.2300033569336,74.91999816894531,75.19999694824219,40233,0.0059935660264736,0.0059756760571686,-0.2710163272429249,COM_CRUDE
2024-11-06,74.91999816894531,76.01000213623047,73.3499984741211,75.48999786376953,57996,-0.0080762692997522,-0.0081090590277695,-0.2769037956992335,COM_CRUDE
2024-11-07,75.62999725341797,76.06999969482422,74.05000305175781,75.11000061035156,41262,0.009476763238456,0.0094321404161429,-0.2700511841724489,COM_CRUDE
2024-11-08,73.87000274658203,75.62000274658203,73.44000244140625,75.5199966430664,35855,-0.0232711168947767,-0.0235461648299608,-0.2870379083927757,COM_CRUDE
2024-11-11,71.83000183105469,74.12999725341797,71.58999633789062,73.73999786376953,33838,-0.0276160936737169,-0.0280045871437242,-0.30672713630041,COM_CRUDE
2024-11-12,71.88999938964844,72.81999969482422,71.55999755859375,71.91999816894531,38295,0.000835271572662,0.0008349229274907,-0.3061480651852637,COM_CRUDE
2024-11-13,72.27999877929688,72.62000274658203,70.75,71.77999877929688,43666,0.0054249463480255,0.0054102843297909,-0.30238395566542,COM_CRUDE
2024-11-14,72.55999755859375,73.22000122070312,71.80000305175781,71.98999786376953,32367,0.0038738071945993,0.003866323324662,-0.2996815256138088,COM_CRUDE
2024-11-15,71.04000091552734,72.47000122070312,70.83999633789062,72.43000030517578,30126,-0.0209481352564679,-0.0211706605887519,-0.3143518917378539,COM_CRUDE
2024-11-18,73.30000305175781,73.45999908447266,70.69999694824219,70.87999725341797,30425,0.0318130927238839,0.0313175389550034,-0.2925393048937547,COM_CRUDE
2024-11-19,73.30999755859375,73.87000274658203,72.61000061035156,73.18000030517578,32668,0.0001363507014984,0.0001363414065864,-0.2924428421316944,COM_CRUDE
2024-11-20,72.80999755859375,73.94000244140625,72.69999694824219,73.33999633789062,26041,-0.0068203521572943,-0.00684371705757,-0.2972686311197706,COM_CRUDE
2024-11-21,74.2300033569336,74.37000274658203,72.91000366210938,73.12000274658203,35756,0.0195028958378564,0.0193151514774377,-0.2835633344305052,COM_CRUDE
2024-11-22,75.16999816894531,75.41999816894531,73.51000213623047,74.29000091552734,29569,0.0126632731981941,0.0125837644776653,-0.2744909012051955,COM_CRUDE
2024-11-25,73.01000213623047,75.30999755859375,72.8499984741211,75.20999908447266,29335,-0.028734815555805,-0.0291557435031112,-0.2953382713431225,COM_CRUDE
2024-11-26,72.80999755859375,74.33000183105469,72.12000274658203,73.12000274658203,17616,-0.0027394133924764,-0.0027431724519919,-0.2972686311197706,COM_CRUDE
2024-11-27,72.83000183105469,73.3499984741211,72.2699966430664,72.94000244140625,10246,0.0002747462317223,0.000274708495888,-0.2970755583242577,COM_CRUDE
2024-11-29,72.94000244140625,73.5,72.12000274658203,72.91999816894531,45282,0.0015103749496907,0.0015092354806524,-0.2960138788560252,COM_CRUDE
2024-12-02,71.83000183105469,72.87999725341797,71.5199966430664,71.73999786376953,31283,-0.0152179952453832,-0.0153349772737523,-0.30672713630041,COM_CRUDE
2024-12-03,73.62000274658203,73.9000015258789,71.69000244140625,71.86000061035156,40365,0.0249199619921693,0.0246145236802137,-0.2894508028868138,COM_CRUDE
2024-12-04,72.30999755859375,74.26000213623047,72.25,73.80999755859375,36988,-0.0177941475022438,-0.0179543668346185,-0.3020944201078468,COM_CRUDE
2024-12-05,72.08999633789062,72.9000015258789,71.80000305175781,72.44999694824219,32373,-0.0030424730760757,-0.0030471108064538,-0.3042177790443118,COM_CRUDE
2024-12-06,71.12000274658203,72.2300033569336,70.83000183105469,72.16999816894531,27572,-0.0134553147535501,-0.0135466577927238,-0.3135797478271946,COM_CRUDE
2024-12-09,72.13999938964844,72.6500015258789,70.95999908447266,71.04000091552734,25921,0.0143419095004946,0.0142400371901083,-0.3037351706912257,COM_CRUDE
2024-12-10,72.19000244140625,72.72000122070312,71.52999877929688,71.93000030517578,32220,0.0006931390654403,0.0006928989555049,-0.3032525623381396,COM_CRUDE
2024-12-11,73.5199966430664,73.73999786376953,72.0199966430664,72.02999877929688,35954,0.0184235234337284,0.018255866417045,-0.290416019592986,COM_CRUDE
2024-12-12,73.41000366210938,73.9800033569336,72.43000030517578,73.58999633789062,36231,-0.0014960961096208,-0.0014972163788985,-0.2914776254255222,COM_CRUDE
2024-12-13,74.48999786376953,74.58999633789062,73.2699966430664,73.43000030517578,26225,0.0147118123931875,0.01460464350171,-0.2810539771744068,COM_CRUDE
2024-12-16,73.91000366210938,74.54000091552734,73.69999694824219,74.51000213623047,25458,-0.0077862024203688,-0.0078166731650805,-0.2866518364374461,COM_CRUDE
2024-12-17,73.19000244140625,74.18000030517578,72.45999908447266,73.86000061035156,26356,-0.0097415936277681,-0.0097893533747834,-0.2936009843619872,COM_CRUDE
2024-12-18,73.38999938964844,74.19000244140625,72.80000305175781,73.33999633789062,25873,0.0027325719575197,0.0027288452701854,-0.2916706982210352,COM_CRUDE
2024-12-19,72.87999725341797,73.87000274658203,72.52999877929688,72.93000030517578,27742,-0.0069492048027242,-0.0069734629750814,-0.2965930236068679,COM_CRUDE
2024-12-20,72.94000244140625,73.27999877929688,71.97000122070312,72.70999908447266,25362,0.000823342347004,0.000823003586625,-0.2960138788560252,COM_CRUDE
2024-12-23,72.62999725341797,73.37000274658203,71.9800033569336,72.83000183105469,20997,-0.0042501395340275,-0.0042591970499715,-0.2990059181009059,COM_CRUDE
2024-12-24,73.58000183105469,73.80999755859375,72.77999877929688,72.83999633789062,8922,0.0130800580140737,0.0129952527598566,-0.2898368748421435,COM_CRUDE
2024-12-26,73.26000213623047,74.18000030517578,72.9800033569336,73.77999877929688,5773,-0.0043490036268137,-0.0043584880516078,-0.2929253768490844,COM_CRUDE
2024-12-27,74.16999816894531,74.33999633789062,73.06999969482422,73.13999938964844,5515,0.0124214579058115,0.0123449445509552,-0.2841424791813478,COM_CRUDE
2024-12-30,74.38999938964844,75.04000091552734,73.76000213623047,74.2300033569336,30436,0.0029661753557281,0.002961784937299,-0.2820191202448828,COM_CRUDE
2024-12-31,74.63999938964844,74.87999725341797,73.83999633789062,74.0999984741211,20588,0.0033606667838579,0.0033550323633195,-0.2796062257508448,COM_CRUDE
2025-01-02,75.93000030517578,76.54000091552734,74.7300033569336,74.87999725341797,41474,0.017282970606592,0.0171353188824983,-0.2671556813253247,COM_CRUDE
2025-01-03,76.51000213623047,76.73999786376953,75.52999877929688,75.9000015258789,38822,0.0076386385977025,0.0076096119203764,-0.2615577484265893,COM_CRUDE
2025-01-06,76.30000305175781,77.5,75.94000244140625,76.58999633789062,49229,-0.0027447272070224,-0.0027485008774552,-0.2635845709652977,COM_CRUDE
2025-01-07,77.05000305175781,77.2699966430664,75.91999816894531,76.23999786376953,37188,0.0098296195282094,0.0097816230863868,-0.2563458874831834,COM_CRUDE
2025-01-08,76.16000366210938,77.88999938964844,76.02999877929688,77.23999786376953,46650,-0.0115509325684333,-0.0116181628060951,-0.2649357859911033,COM_CRUDE
2025-01-09,76.91999816894531,77.2699966430664,75.69999694824219,76.16000366210938,31706,0.0099789189901791,0.0099294583483874,-0.2576006397469288,COM_CRUDE
2025-01-10,79.76000213623047,80.76000213623047,77.04000091552734,77.20999908447266,92049,0.0369215293147491,0.0362562555208976,-0.2301901200040941,COM_CRUDE
2025-01-13,81.01000213623047,81.66999816894531,79.54000091552734,79.55000305175781,77109,0.0156720156283971,0.0155504777755464,-0.2181256475339037,COM_CRUDE
2025-01-14,79.91999816894531,81.13999938964844,79.86000061035156,80.91000366210938,67129,-0.0134551776143907,-0.0135465187831564,-0.2286459058184717,COM_CRUDE
2025-01-15,82.02999877929688,82.62999725341797,79.62999725341797,80.31999969482422,69122,0.026401409643318,0.026058907704276,-0.2082810703979346,COM_CRUDE
2025-01-16,81.29000091552734,82.55000305175781,80.38999938964844,82.44000244140625,69075,-0.0090210639373591,-0.0090620001125141,-0.2154232174822924,COM_CRUDE
2025-01-17,80.79000091552734,81.93000030517578,80.55999755859375,81.30999755859375,42284,-0.0061508179895283,-0.0061698121971614,-0.2202490064703686,COM_CRUDE
2025-01-21,79.29000091552734,81.23999786376953,78.47000122070312,80.94000244140625,83935,-0.0185666540784963,-0.0187411779929285,-0.2347263734345971,COM_CRUDE
2025-01-22,79.0,79.9000015258789,78.80999755859375,79.30999755859375,40868,-0.0036574714614557,-0.0036641763638535,-0.2375253398839648,COM_CRUDE
2025-01-23,78.29000091552734,79.58999633789062,77.80000305175781,78.91000366210938,46348,-0.0089873301831981,-0.0090279598531465,-0.2443779514107494,COM_CRUDE
2025-01-24,78.5,78.95999908447266,77.61000061035156,77.87999725341797,30464,0.0026823231832535,0.0026787321744879,-0.242351128872041,COM_CRUDE
2025-01-27,77.08000183105469,78.98999786376953,76.31999969482422,78.55000305175781,40623,-0.0180891486489849,-0.0182547574869472,-0.2560563519256102,COM_CRUDE
2025-01-28,77.48999786376953,78.13999938964844,76.83000183105469,77.06999969482422,29822,0.0053190973401049,0.0053050009066216,-0.2520992432459499,COM_CRUDE
2025-01-29,76.58000183105469,77.69999694824219,76.30000305175781,77.62999725341797,19845,-0.0117433998941985,-0.0118128982485378,-0.2608821409136864,COM_CRUDE
2025-01-30,76.87000274658203,77.55000305175781,75.98999786376953,76.86000061035156,8389,0.0037869013919211,0.003779749131761,-0.2580831744643187,COM_CRUDE
2025-01-31,76.76000213623047,77.08000183105469,76.51000213623047,77.0,50618,-0.0014309952702122,-0.0014320201217658,-0.2591448539325511,COM_CRUDE
2025-02-03,75.95999908447266,77.52999877929688,75.04000091552734,76.81999969482422,75087,-0.0104221343081517,-0.0104768250781653,-0.2668661457677516,COM_CRUDE
2025-02-04,76.19999694824219,76.66999816894531,74.12999725341797,75.5199966430664,62716,0.0031595295769111,0.0031545487519556,-0.2645497876714699,COM_CRUDE
2025-02-05,74.61000061035156,76.3499984741211,74.55000305175781,76.08000183105469,30739,-0.020866094508778,-0.0210868679793019,-0.279895761308418,COM_CRUDE
2025-02-06,74.29000091552734,75.38999938964844,74.08999633789062,74.5999984741211,41460,-0.0042889651816974,-0.0042981891765723,-0.2829842633153588,COM_CRUDE
2025-02-07,74.66000366210938,75.08999633789062,74.19000244140625,74.19999694824219,35634,0.0049805188049836,0.0049681570495134,-0.2794131529553318,COM_CRUDE
2025-02-10,75.87000274658203,76.06999969482422,74.54000091552734,74.54000091552734,27341,0.0162067911213716,0.0160768630142192,-0.267734752440471,COM_CRUDE
2025-02-11,77.0,77.2699966430664,75.88999938964844,76.05000305175781,37979,0.0148938607158397,0.0147840363025407,-0.2568284958362695,COM_CRUDE
2025-02-12,75.18000030517578,76.88999938964844,74.94999694824219,76.81999969482422,47048,-0.0236363596730417,-0.0239201796583837,-0.2743943648074389,COM_CRUDE
2025-02-13,75.0199966430664,75.33000183105469,74.05000305175781,74.97000122070312,37759,-0.0021282742944915,-0.0021305422887418,-0.2759386526287575,COM_CRUDE
2025-02-14,74.73999786376953,75.83000183105469,74.48999786376953,75.23999786376953,41397,-0.0037323219384968,-0.0037393044313785,-0.2786410826803688,COM_CRUDE
2025-02-18,75.83999633789062,76.05000305175781,74.19000244140625,74.63999938964844,50542,0.0147176679898504,0.0146104141842782,-0.2680243616337404,COM_CRUDE
2025-02-19,76.04000091552734,76.81999969482422,75.75,75.80000305175781,30426,0.0026371912881646,0.0026337200008458,-0.2660940018570923,COM_CRUDE
2025-02-20,76.4800033569336,77.13999938964844,75.70999908447266,76.04000091552734,33347,0.0057864602328852,0.0057697829758012,-0.2618472839841624,COM_CRUDE
2025-02-21,74.43000030517578,76.75,74.20999908447266,76.55999755859375,28100,-0.0268044320316045,-0.027170222164114,-0.2816330482895532,COM_CRUDE
2025-02-24,74.77999877929688,74.91000366210938,73.91000366210938,73.91000366210938,17858,0.0047023844241036,0.0046913627530512,-0.2782550107250391,COM_CRUDE
2025-02-25,73.0199966430664,75.25,72.69999694824219,74.88999938964844,19080,-0.0235357336849506,-0.0238171229703489,-0.2952418085810622,COM_CRUDE
2025-02-26,72.52999877929688,73.33999633789062,72.38999938964844,73.13999938964844,11916,-0.0067104613297193,-0.0067330777096926,-0.2999710611713819,COM_CRUDE
2025-02-27,74.04000091552734,74.26000213623047,72.4800033569336,72.69000244140625,7925,0.0208190012635363,0.0206052475256031,-0.2853971578093969,COM_CRUDE
2025-02-28,73.18000030517578,73.73999786376953,72.97000122070312,73.7300033569336,36432,-0.0116153511577172,-0.0116833363093356,-0.2936975207597436,COM_CRUDE
2025-03-03,71.62000274658203,73.66000366210938,71.16999816894531,73.06999969482422,51816,-0.0213172663581339,-0.0215477608416102,-0.3087539588391185,COM_CRUDE
2025-03-04,71.04000091552734,71.45999908447266,69.75,71.44999694824219,58867,-0.0080983218208877,-0.0081312913482527,-0.3143518917378539,COM_CRUDE
2025-03-05,69.30000305175781,71.16000366210938,68.33999633789062,71.13999938964844,51721,-0.0244932128567754,-0.0247981613386394,-0.3311456167983641,COM_CRUDE
2025-03-06,69.45999908447266,69.87999725341797,68.7300033569336,69.44999694824219,49024,0.0023087449591503,0.0023060839025208,-0.3296014026127417,COM_CRUDE
2025-03-07,70.36000061035156,71.37999725341797,69.27999877929688,69.37999725341797,46468,0.0129571197486539,0.0128738944087661,-0.3209149677070654,COM_CRUDE
2025-03-10,69.27999877929688,70.86000061035156,69.05999755859375,70.44000244140625,33488,-0.0153496563627913,-0.0154686819097219,-0.331338689593877,COM_CRUDE
2025-03-11,69.55999755859375,70.43000030517578,68.62999725341797,69.41000366210938,26933,0.0040415528901618,0.0040334077539037,-0.3286362595422658,COM_CRUDE
2025-03-12,70.94999694824219,71.08999633789062,69.47000122070312,69.8499984741211,30577,0.0199827406330423,0.0197857062050212,-0.3152205720462697,COM_CRUDE
2025-03-13,69.87999725341797,71.23999786376953,69.68000030517578,70.9800033569336,33450,-0.0150810393354178,-0.0151959146316654,-0.3255477575353248,COM_CRUDE
2025-03-14,70.58000183105469,70.75,69.94000244140625,70.08000183105469,24740,0.0100172381961918,0.0099673982285016,-0.3187916087706005,COM_CRUDE
2025-03-17,71.06999969482422,71.79000091552734,70.68000030517578,70.68000030517578,29314,0.0069424461753688,0.0069184583546951,-0.3140623561802808,COM_CRUDE
2025-03-18,70.55999755859375,72.19000244140625,70.26000213623047,70.93000030517578,32008,-0.0071760537275985,-0.0072019254466803,-0.3189846815661135,COM_CRUDE
2025-03-19,70.77999877929688,71.22000122070312,69.9000015258789,70.36000061035156,26898,0.0031179312402955,0.0031130805727691,-0.3168613226296485,COM_CRUDE
2025-03-20,72.0,72.29000091552734,70.52999877929688,70.86000061035156,33049,0.017236525031701,0.0170896613451794,-0.3050863857170313,COM_CRUDE
2025-03-21,72.16000366210938,72.54000091552734,71.51000213623047,72.2300033569336,23983,0.0022222730848524,0.0022198074881644,-0.3035420978957127,COM_CRUDE
2025-03-24,73.0,73.16000366210938,71.80000305175781,72.19999694824219,31456,0.011640746885545,0.0115735146441713,-0.2954348077408789,COM_CRUDE
2025-03-25,73.0199966430664,73.56999969482422,72.5,73.08999633789062,30415,0.0002739266173479,0.0002738891063021,-0.2952418085810622,COM_CRUDE
2025-03-26,73.79000091552734,74.16999816894531,73.08999633789062,73.18000030517578,27419,0.0105451151446205,0.0104899032227826,-0.287810052303435,COM_CRUDE
2025-03-27,74.02999877929688,74.06999969482422,73.2300033569336,73.98999786376953,19183,0.0032524442443668,0.0032471664882276,-0.2854936942071534,COM_CRUDE
