date,price,high,low,open,volume,return,log_return,cumulative,asset
2024-08-08,47.16919708251953,47.216774727897864,47.1311335142402,47.15016529837986,4178700,0.000403555495434,0.0004034740888157,0.2844304466740694,BOND_BNDX
2024-08-09,47.33095932006836,47.378536959302174,47.3119275383866,47.34998747180893,2232300,0.0034294040932227,0.0034235370967136,0.2888352777053535,BOND_BNDX
2024-08-12,47.37854766845703,47.39757945444062,47.27387466051829,47.29290644650188,2145400,0.0010054380699715,0.001004932955661,0.2901311217594808,BOND_BNDX
2024-08-13,47.48321914672851,47.5022473021571,47.435637868331355,47.45466965370184,1827900,0.0022092589035009,0.0022068220794398,0.2929813554269118,BOND_BNDX
2024-08-14,47.521270751953125,47.55933431601747,47.48321081783005,47.4927248938755,2348200,0.000801369534509,0.0008010486093852,0.2940175112938392,BOND_BNDX
2024-08-15,47.3880615234375,47.3880615234375,47.330969795697456,47.34999795164947,2706900,-0.0028031495456201,-0.0028070857268315,0.2903901866950316,BOND_BNDX
2024-08-16,47.435638427734375,47.47370199892422,47.388060778718035,47.47370199892422,1954100,0.0010039850284515,0.0010034813725633,0.2916857191233342,BOND_BNDX
2024-08-19,47.407081604003906,47.43562746082564,47.37853574718216,47.388049822809045,2319600,-0.0006020120035692,-0.000602193285555,0.2909081088155829,BOND_BNDX
2024-08-20,47.49272537231445,47.502239448455754,47.435630025642766,47.454661807866664,3526600,0.001806560653236,0.0018049307852141,0.2932402126119127,BOND_BNDX
2024-08-21,47.5593376159668,47.61643296602493,47.46418232914476,47.51175997255578,2471700,0.0014025778291337,0.0014015951356125,0.2950540826618661,BOND_BNDX
2024-08-22,47.407081604003906,47.502236880037096,47.36901804161418,47.47369102321536,2319800,-0.0032013905069984,-0.0032065259208266,0.2909081088155829,BOND_BNDX
2024-08-23,47.54030990600586,47.587887553493466,47.426122826047234,47.49273225851825,2131400,0.0028103038089293,0.002806362288034,0.2945359527907651,BOND_BNDX
2024-08-26,47.46418380737305,47.52127552926773,47.43563431648408,47.52127552926773,1867000,-0.0016012958010438,-0.0016025792454641,0.2924630178052609,BOND_BNDX
2024-08-27,47.435638427734375,47.445156135502806,47.3404831297017,47.3404831297017,1893800,-0.0006014088381782,-0.0006015897570146,0.2916857191233342,BOND_BNDX
2024-08-28,47.41659927368164,47.45465920610145,47.407081568120866,47.435627424920995,1984400,-0.0004013681418399,-0.0004014487115921,0.2911672776264085,BOND_BNDX
2024-08-29,47.3880615234375,47.41661101724952,47.35951565956748,47.39757923135551,2134700,-0.0006018514756704,-0.0006020326609712,0.2903901866950316,BOND_BNDX
2024-08-30,47.34999084472656,47.46418154295137,47.330962691630546,47.416603900328425,2341800,-0.00080338122065,-0.0008037041042869,0.2893535114517296,BOND_BNDX
2024-09-03,47.46536636352539,47.48443685525842,47.39862146112197,47.39862146112197,3231900,0.0024366534552704,0.0024336896288088,0.2924952191404737,BOND_BNDX
2024-09-04,47.64653778076172,47.64653778076172,47.53211482180356,47.55118531496325,2963300,0.0038169181261298,0.0038096521772912,0.2974285675703469,BOND_BNDX
2024-09-05,47.65606689453125,47.675137385964554,47.57978856612235,47.64653346747676,3024000,0.0001999959328289,0.0001999759363084,0.297688048006997,BOND_BNDX
2024-09-06,47.67513656616211,47.83723028457141,47.64653264816617,47.69420705726749,2673400,0.0004001520241496,0.0004000719846797,0.298207320506122,BOND_BNDX
2024-09-09,47.799095153808594,47.8276990731295,47.69420926653269,47.73235025051019,2759900,0.0026000678041993,0.0025966934756292,0.3015827475633457,BOND_BNDX
2024-09-10,47.884910583496094,47.8944440108351,47.76095420414239,47.770487631481394,2466100,0.0017953358617222,0.0017937261726277,0.303919525747045,BOND_BNDX
2024-09-11,47.932586669921875,47.989798147928575,47.85630469924628,47.865841764243015,2464900,0.0009956390404581,0.0009951437206546,0.3052177589324945,BOND_BNDX
2024-09-12,47.85630416870117,47.913515646073606,47.80862975621973,47.87537466115865,2076800,-0.0015914538838892,-0.0015927215917991,0.3031405650607204,BOND_BNDX
2024-09-13,47.942115783691406,47.96118627464431,47.89444137497126,47.93258235687707,2061500,0.0017931099461365,0.0017915042436779,0.3054772393691447,BOND_BNDX
2024-09-16,48.00885772705078,48.02792821682936,47.93257940526049,47.95164989503906,2138200,0.0013921359595496,0.0013911678366863,0.3072946411784443,BOND_BNDX
2024-09-17,47.95165252685547,48.02793085283228,47.92304497195548,47.98025644443125,3458100,-0.001191555119277,-0.0011922655855073,0.3057369275563446,BOND_BNDX
2024-09-18,47.808624267578125,47.96118455239884,47.79909084110613,47.86583573838243,2359300,-0.0029827597536339,-0.0029872170470714,0.3018422279999959,BOND_BNDX
2024-09-19,47.82770156860352,47.83723499643309,47.780027154806376,47.818168140773935,2252300,0.0003990347205686,0.0003989551273874,0.3023617082496703,BOND_BNDX
2024-09-20,47.83723068237305,47.856301173637014,47.760952354641496,47.79909333716942,2188300,0.0001992383797884,0.0001992185344583,0.3026211886863206,BOND_BNDX
2024-09-23,47.884910583496094,47.90398107549854,47.76095420414239,47.82769910748875,2329600,0.0009967111482609,0.0009962147615131,0.303919525747045,BOND_BNDX
2024-09-24,47.98026657104492,47.98980363713253,47.83723967833066,47.856310173180894,2508700,0.0019913577447858,0.0019893776202737,0.3065160959932189,BOND_BNDX
2024-09-25,47.846771240234375,47.88491222554719,47.81816731991204,47.87537516055671,2748400,-0.0027822965637941,-0.0027861743453075,0.3028809807487953,BOND_BNDX
2024-09-26,47.90398406982422,47.999332898471984,47.86584308343525,47.97072897734259,2852400,0.0011957511051807,0.0011950367642206,0.3044389021214446,BOND_BNDX
2024-09-27,47.9611930847168,47.98026357837755,47.903985241059296,47.92305209739529,2457400,0.0011942433599925,0.0011935308186331,0.3059967196188193,BOND_BNDX
2024-09-30,47.942115783691406,47.99932725655013,47.91351186592416,47.989793829735795,3528300,-0.0003977653556636,-0.0003978444852867,0.3054772393691447,BOND_BNDX
2024-10-01,48.17809295654297,48.24496687650653,48.149433746374385,48.19720031144046,5251000,0.0049221267979966,0.0049100527357237,0.3119029638732182,BOND_BNDX
2024-10-02,48.05390167236328,48.08256452969088,48.00613510262484,48.04434981615786,7525400,-0.0025777542563112,-0.0025810823854438,0.3085212004242266,BOND_BNDX
2024-10-03,47.92015075683594,47.99658017901747,47.90104340129055,47.97747282347209,4336900,-0.0027833518376774,-0.0027872325640274,0.3048791255363858,BOND_BNDX
2024-10-04,47.80550765991211,47.88193343356883,47.78640030540912,47.81505951498598,3663200,-0.0023923776347358,-0.0023952439425491,0.301757361900419,BOND_BNDX
2024-10-07,47.73863220214844,47.767291410801285,47.70041749437457,47.767291410801285,2872300,-0.0013989069677792,-0.0013998863516159,0.2999363244564985,BOND_BNDX
2024-10-08,47.73863220214844,47.74818405691435,47.6622027866007,47.70041749437457,2490200,0.0,0.0,0.2999363244564985,BOND_BNDX
2024-10-09,47.65265655517578,47.72908233538717,47.65265655517578,47.700423123352344,7198700,-0.0018009658636342,-0.0018025895524201,0.2975951835112544,BOND_BNDX
2024-10-10,47.69085693359375,47.70996428545273,47.62398302426469,47.65264587423052,3797100,0.0008016421576357,0.0008013210141779,0.2986353905139021,BOND_BNDX
2024-10-11,47.7099723815918,47.729079736693194,47.58578003996572,47.58578003996572,2531700,0.0004008199732008,0.0004007396663337,0.2991559095163256,BOND_BNDX
2024-10-14,47.7099723815918,47.7099723815918,47.63354660554155,47.652653960642944,2035500,0.0,0.0,0.2991559095163256,BOND_BNDX
2024-10-15,47.853271484375,47.853271484375,47.805504923029794,47.83416413096591,2437900,0.0030035461273605,0.0029990444943466,0.3030579842171907,BOND_BNDX
2024-10-16,47.9583625793457,47.99657728813476,47.94880707997083,47.967914434365355,2438900,0.0021961109807302,0.0021937030537492,0.3059196441648584,BOND_BNDX
2024-10-17,47.92970275878906,47.96791746999652,47.88193619195746,47.958365614372376,2365300,-0.0005975979790641,-0.000597776611907,0.3051392292246853,BOND_BNDX
2024-10-18,47.99657440185547,48.03478546399148,47.987018903055215,48.01567811074598,2048700,0.001395202540749,0.0013942301500338,0.3069601627933307,BOND_BNDX
2024-10-21,47.7481803894043,47.84371715150085,47.73862853537206,47.84371715150085,2035400,-0.0051752445991556,-0.0051886825606952,0.3001963242695231,BOND_BNDX
2024-10-22,47.72908401489258,47.786406085334846,47.6908693012644,47.776850584749965,2430900,-0.0003999393140425,-0.0004000193111,0.2996763246434741,BOND_BNDX
2024-10-23,47.70042037963867,47.72907959002503,47.6622056695533,47.71952773468136,1812300,-0.0006005486140266,-0.0006007290155758,0.2988958058280262,BOND_BNDX
2024-10-24,47.786399841308594,47.853273759241965,47.75774063201006,47.767292486991174,2495300,0.0018024885522103,0.0018008660191588,0.3012370506485453,BOND_BNDX
2024-10-25,47.7481803894043,47.86282085956532,47.73862853537206,47.85326900553308,1848700,-0.0007997976836761,-0.000800117692483,0.3001963242695231,BOND_BNDX
2024-10-28,47.80550765991211,47.88193343356883,47.767292950906125,47.85327422399197,2392700,0.0012006168620517,0.0011998966979967,0.301757361900419,BOND_BNDX
2024-10-29,47.7481803894043,47.75773588779137,47.65264727166258,47.68130647811413,3070100,-0.0011991771097932,-0.0011998966979968,0.3001963242695231,BOND_BNDX
2024-10-30,47.56666946411133,47.824613273981754,47.54756211030369,47.757739357832584,2531900,-0.0038014207832147,-0.0038086645467564,0.2952537309401855,BOND_BNDX
2024-10-31,47.5953254699707,47.66219938161995,47.48068499919411,47.52845155832145,3551800,0.0006024387703031,0.0006022573769158,0.2960340420050837,BOND_BNDX
2024-11-01,47.564693450927734,47.736994911450566,47.564693450927734,47.70827921854268,2775500,-0.0006435930155009,-0.00064380021039,0.2951999235477978,BOND_BNDX
2024-11-04,47.650848388671875,47.68913841695517,47.59341699778501,47.631703374530225,2889700,0.0018113212026273,0.0018096827386025,0.2975459466309613,BOND_BNDX
2024-11-05,47.660423278808594,47.6891389745878,47.545553192615536,47.60298823571206,3364800,0.0002009385028913,0.0002009183174543,0.2978066735709099,BOND_BNDX
2024-11-06,47.52640914916992,47.602985550774726,47.42111340186764,47.42111340186764,2721100,-0.0028118535342144,-0.0028158142206858,0.2941574312891026,BOND_BNDX
2024-11-07,47.63170623779297,47.66042558650087,47.535984812868755,47.56470051003837,2471800,0.0022155490075539,0.0022130982979621,0.2970247005016138,BOND_BNDX
2024-11-08,47.75614547729492,47.76571981040275,47.66999473701534,47.66999473701534,2778700,0.002612529538218,0.0026091228150772,0.3004132158434724,BOND_BNDX
2024-11-11,47.79443359375,47.83272362157246,47.75614356592754,47.83272362157246,2076700,0.0008017421856896,0.0008014209621043,0.3014558119774424,BOND_BNDX
2024-11-12,47.68913269042969,47.85186346532388,47.66041699843444,47.803999109948286,2155800,-0.0022032043357886,-0.0022056349612272,0.2985884388896564,BOND_BNDX
2024-11-13,47.650848388671875,47.80400485026696,47.62213269322845,47.78485983612532,2365500,-0.0008027888031919,-0.0008031112106848,0.2975459466309613,BOND_BNDX
2024-11-14,47.73699188232422,47.81357192726958,47.698705511389065,47.708276191238475,2395300,0.0018078060845778,0.0018061739698933,0.2998916580883002,BOND_BNDX
2024-11-15,47.823143005371094,47.86143302816264,47.70827658853402,47.765711622721334,2971600,0.0018047036407162,0.0018030771197324,0.3022375772961889,BOND_BNDX
2024-11-18,47.80400848388672,47.81358281745433,47.68914204184383,47.68914204184383,2386000,-0.0004001100781315,-0.0004001901435262,0.301716538917391,BOND_BNDX
2024-11-19,47.80400848388672,47.8710142127066,47.78486346828984,47.78486346828984,3075100,0.0,0.0,0.301716538917391,BOND_BNDX
2024-11-20,47.74657440185547,47.80400579387598,47.68913935829681,47.698713691325665,2771700,-0.001201449080376,-0.0012021713989329,0.3001525927787987,BOND_BNDX
2024-11-21,47.784854888916016,47.85186425724328,47.76571352829417,47.77528420860509,2737500,0.0008017431101625,0.0008014218858366,0.301194981162219,BOND_BNDX
2024-11-22,47.89973449707031,47.93802452901164,47.85187378291287,47.909305179286434,1969700,0.0024041008060264,0.0024012155790095,0.3043231850652284,BOND_BNDX
2024-11-25,48.10074234008789,48.119887352338125,48.043307303337194,48.119887352338125,2762500,0.0041964291687226,0.0041876487156338,0.3097966849244775,BOND_BNDX
2024-11-26,48.081600189208984,48.081600189208984,47.995449454724906,48.07202950828317,2725300,-0.0003979595729223,-0.0003980387798479,0.30927543879513,BOND_BNDX
2024-11-27,48.14860534667969,48.17732469219682,48.100744639534994,48.13903466586591,2442200,0.0013935717032509,0.001392601583388,0.3111000079983961,BOND_BNDX
2024-11-29,48.387916564941406,48.39749089809068,48.3113401574382,48.32091083904928,1609100,0.0049702627218095,0.0049579517417333,0.3176165194927147,BOND_BNDX
2024-12-02,48.48190689086914,48.501089093553766,48.41477101078847,48.491499821526986,4108900,0.0019424338264613,0.0019405497412888,0.3201759023904817,BOND_BNDX
2024-12-03,48.443546295166016,48.510685839157695,48.42436774960423,48.49150363496455,5260900,-0.0007912352909194,-0.0007915484827787,0.319131332626289,BOND_BNDX
2024-12-04,48.539451599121094,48.54904087077256,48.414769115866534,48.42436204614892,4773900,0.0019797333450926,0.0019777762556182,0.3217428609120456,BOND_BNDX
2024-12-05,48.48190689086914,48.501089093553766,48.4339532134731,48.4339532134731,2608500,-0.0011855244827898,-0.0011862277728395,0.3201759023904817,BOND_BNDX
2024-12-06,48.539451599121094,48.587405274640254,48.481904993319546,48.56822307270641,2555500,0.0011869316192838,0.0011862277728394,0.3217428609120456,BOND_BNDX
2024-12-09,48.5010871887207,48.56822306616467,48.49149791707053,48.56822306616467,2686000,-0.0007903758517346,-0.0007906883634068,0.320698187272578,BOND_BNDX
2024-12-10,48.47231674194336,48.52985969032518,48.443541609121446,48.47231674194336,3303600,-0.0005931917910498,-0.000593367798908,0.3199147599494334,BOND_BNDX
2024-12-11,48.491493225097656,48.62576496699364,48.481900295744765,48.606582766918415,2399200,0.0003956172191312,0.0003955389832728,0.3204369409562551,BOND_BNDX
2024-12-12,48.25172424316406,48.44353893870449,48.24213131320856,48.41476746609959,2538400,-0.0049445576117976,-0.0049568223827329,0.3139079644289508,BOND_BNDX
2024-12-13,48.2325439453125,48.34763349890476,48.2133617432753,48.338044227201635,2591700,-0.0003975049213765,-0.0003975839474006,0.3133856795468546,BOND_BNDX
2024-12-16,48.2325439453125,48.28049762109003,48.20376881294123,48.2709083493869,2515800,0.0,0.0,0.3133856795468546,BOND_BNDX
2024-12-17,48.22294616699219,48.27090349657938,48.20376396688343,48.242128367100946,2951400,-0.00019898967658,-0.0001990094776525,0.3131243293552566,BOND_BNDX
2024-12-18,48.021541595458984,48.23254215138947,48.021541595458984,48.19417774874196,2769100,-0.0041765297963287,-0.0041852758575165,0.3076400264674199,BOND_BNDX
2024-12-19,47.983177185058594,48.0215415876999,47.95440571239302,47.983177185058594,3648200,-0.000798900017071,-0.0007992193077552,0.3065953528279523,BOND_BNDX
2024-12-20,48.098270416259766,48.15581336161877,48.088677486279394,48.12704188893927,3453500,0.0023986163058209,0.0023957442175047,0.3097293737463553,BOND_BNDX
2024-12-23,47.99277877807617,48.059914665501566,47.98318584636885,48.031143187642535,3522900,-0.002193252216153,-0.002195660916364,0.3068568068948252,BOND_BNDX
2024-12-24,48.055423736572266,48.055423736572266,47.94774139953224,47.94774139953224,2268600,0.0013052996740565,0.0013044485110383,0.3085626466589037,BOND_BNDX
2024-12-26,48.08478927612305,48.08478927612305,47.96731933559963,48.00647722720813,3352400,0.0006110764876772,0.000610889856467,0.3093622785249295,BOND_BNDX
2024-12-27,47.87921524047851,48.08478856693809,47.87921524047851,48.08478856693809,12032100,-0.0042752404396333,-0.0042844054110068,0.3037644399616492,BOND_BNDX
2024-12-30,48.03584671020508,48.06521326355254,47.88900647486316,47.88900647486316,4711400,0.003271387572663,0.0032660482258839,0.3080295587482198,BOND_BNDX
2024-12-31,48.016265869140625,48.15331475842578,47.99668692291387,48.07500270782091,3109400,-0.0004076297682974,-0.0004077128718958,0.307496366962261,BOND_BNDX
2025-01-02,48.055423736572266,48.14352712739573,48.016265844139134,48.084790288746035,3115300,0.0008155125502335,0.0008151802005517,0.3085626466589037,BOND_BNDX
2025-01-03,47.92816162109375,48.055422902140585,47.9183740153065,48.055422902140585,2323000,-0.0026482362568714,-0.0026517490376604,0.3050972636136337,BOND_BNDX
2025-01-06,47.92816162109375,47.947740566970346,47.86942851776605,47.879216123553306,2829300,0.0,0.0,0.3050972636136337,BOND_BNDX
2025-01-07,47.8009033203125,47.91837325941696,47.77153303480986,47.91837325941696,2934200,-0.0026551884419711,-0.00265871970697,0.3016319844436388,BOND_BNDX
2025-01-08,47.71280288696289,47.74216943998198,47.63448709984229,47.74216943998198,2776800,-0.0018430704700128,-0.0018447710141946,0.2992329849702864,BOND_BNDX
2025-01-10,47.50722122192383,47.59532460676924,47.48764227703575,47.55617045129498,4593400,-0.004308731673679,-0.0043180410085714,0.2936349386564565,BOND_BNDX
2025-01-13,47.48764419555664,47.5268020869148,47.46806898417962,47.46806898417962,2964800,-0.000412085275957,-0.0004121702064275,0.2931018507457725,BOND_BNDX
2025-01-14,47.3995361328125,47.47785190780565,47.360381979617614,47.43869402030908,4467300,-0.0018553892120086,-0.0018571125785797,0.2907026435218705,BOND_BNDX
2025-01-15,47.69321823120117,47.72258478070502,47.4582746322649,47.4582746322649,2729600,0.006195885494866,0.0061767699143313,0.2986996893090528,BOND_BNDX
2025-01-16,47.76174545288086,47.79111200409604,47.49743528903813,47.49743528903813,2367100,0.0014368336677865,0.0014358024100045,0.3005657047469963,BOND_BNDX
2025-01-17,47.86943054199219,47.89879709489784,47.78132714897297,47.78132714897297,2158800,0.0022546305226127,0.0022520926571328,0.3034979998815821,BOND_BNDX
2025-01-21,47.937950134277344,47.96731668420944,47.8694256949012,47.8694256949012,3607700,0.0014313851556067,0.0014303617003975,0.3053638075689757,BOND_BNDX
2025-01-22,47.89879608154297,47.96732052640795,47.79111374409738,47.96732052640795,2920500,-0.0008167652689508,-0.0008170990034372,0.304297631747608,BOND_BNDX
2025-01-23,47.87921524047851,47.88900284608525,47.77153290729435,47.77153290729435,3246000,-0.0004087961006602,-0.000408879680565,0.3037644399616492,BOND_BNDX
2025-01-24,47.84984588623047,47.87921243563235,47.78132144809155,47.78132144809155,2698500,-0.0006134050882107,-0.0006135932980817,0.3029647042203485,BOND_BNDX
2025-01-27,47.95753479003906,47.98690134346829,47.90858555525393,47.967322396414694,2905800,0.0022505590522619,0.0022480303375418,0.3058971032302093,BOND_BNDX
2025-01-28,47.95753479003906,47.967322396414694,47.89879794887829,47.89879794887829,2408600,0.0,0.0,0.3058971032302093,BOND_BNDX
2025-01-29,47.94773864746094,48.0358420332275,47.88900181218258,47.92815970236815,2335200,-0.000204267017081,-0.0002042878824296,0.3056303515243177,BOND_BNDX
2025-01-30,48.08478927612305,48.114159561980465,48.04563511881663,48.04563511881663,2305600,0.0028583335216241,0.0028542562539764,0.3093622785249295,BOND_BNDX
2025-01-31,48.13372802734375,48.20225619520516,48.104361479904256,48.15330697040393,2810800,0.0010177595026916,0.001017241936631,0.3106948944263643,BOND_BNDX
2025-02-03,48.28382873535156,48.42116531367728,48.25439679560955,48.38192522211533,3973500,0.0031184101909276,0.0031135580345936,0.3147821787423406,BOND_BNDX
2025-02-04,48.35249328613281,48.35249328613281,48.25439306481258,48.25439306481258,3507900,0.0014221024425715,0.0014210922125466,0.3166519336901796,BOND_BNDX
2025-02-05,48.44077682495117,48.489825059691526,48.421156782626944,48.45058497504307,5509800,0.0018258321922703,0.0018241673868021,0.3190559191767261,BOND_BNDX
2025-02-06,48.44077682495117,48.45058497504307,48.38191669797849,48.40153674030272,2682600,0.0,0.0,0.3190559191767261,BOND_BNDX
2025-02-07,48.37211608886719,48.39173613425009,48.28382775571465,48.32306410433943,2443500,-0.0014174160817466,-0.0014184215661598,0.3171862681041619,BOND_BNDX
2025-02-10,48.43097305297851,48.48002129594262,48.41135300736466,48.42116490124212,2398100,0.0012167539663388,0.0012160143211481,0.3187889597202846,BOND_BNDX
2025-02-11,48.26420974731445,48.31325799177126,48.23477780692742,48.31325799177126,2415600,-0.0034433193295877,-0.0034492611973436,0.3142479482036329,BOND_BNDX
2025-02-12,48.136680603027344,48.18572884675563,48.09744051118827,48.126872451138134,2835000,-0.002642312905459,-0.0026458099757986,0.3107752938891215,BOND_BNDX
2025-02-13,48.34268569946289,48.36230574547476,48.274017409491925,48.274017409491925,2870900,0.0042795866656122,0.0042704552777053,0.3163848703584631,BOND_BNDX
2025-02-14,48.244590759277344,48.32306720370127,48.244590759277344,48.32306720370127,2175400,-0.0020291578501737,-0.0020312193802162,0.3137137176649254,BOND_BNDX
2025-02-18,48.11705780029297,48.39173468528808,48.10724964896571,48.39173468528808,3967100,-0.0026434664897608,-0.0026469666169755,0.3102409594751389,BOND_BNDX
2025-02-19,48.058204650878906,48.06801280286799,47.98953261839065,48.048392756748655,3410600,-0.001223124440782,-0.0012238730679859,0.3086383717342911,BOND_BNDX
2025-02-20,48.038578033447266,48.058198076882725,48.00914609722375,48.00914609722375,3228000,-0.0004083926475035,-0.0004084760624923,0.3081039334450339,BOND_BNDX
2025-02-21,48.26420974731445,48.27401789934934,48.15630136422476,48.15630136422476,2445500,0.0046968857760545,0.0046858898257632,0.3142479482036329,BOND_BNDX
2025-02-24,48.15629959106445,48.264207970180856,48.14649143939071,48.1661077427382,2386300,-0.0022358214671898,-0.0022383246478123,0.311309524427829,BOND_BNDX
2025-02-25,48.34268569946289,48.36230574547476,48.2936374555038,48.34268569946289,3135600,0.0038704408349727,0.003862969949719,0.3163848703584631,BOND_BNDX
2025-02-26,48.44077682495117,48.45058497504307,48.35248850556236,48.38191669797849,2395900,0.0020290789406713,0.0020270231404485,0.3190559191767261,BOND_BNDX
2025-02-27,48.39173126220703,48.41134756347395,48.33287113198433,48.3524911753919,2348100,-0.0010124850582263,-0.0010129979674607,0.3177203947675946,BOND_BNDX
2025-02-28,48.558502197265625,48.56831034914722,48.470213861766766,48.519262105456995,3225600,0.0034462692428787,0.0034403444653816,0.322261614034796,BOND_BNDX
2025-03-03,48.48478317260742,48.494610183222335,48.317693997463,48.317693997463,3977500,-0.0015181486520882,-0.0015193022074132,0.3202542243477411,BOND_BNDX
2025-03-04,48.09164047241211,48.44547288228121,48.08180971139531,48.35701477981394,4459300,-0.0081085791143111,-0.0081416324402026,0.309548838518614,BOND_BNDX
2025-03-05,47.77711868286133,47.95403486955858,47.74763390152391,47.95403486955858,13352300,-0.0065400511702488,-0.006561531008953,0.3009843221047623,BOND_BNDX
2025-03-06,47.6591796875,47.688664471237395,47.50192125867275,47.580548598418034,4618900,-0.0024685246539078,-0.0024715764842715,0.2977728102312991,BOND_BNDX
2025-03-07,47.6591796875,47.84592290006464,47.63952191522951,47.84592290006464,3789600,0.0,0.0,0.2977728102312991,BOND_BNDX
2025-03-10,47.66899871826172,47.7377990350216,47.64934094928231,47.7377990350216,4978500,0.0002060260127452,0.0002060047923008,0.2980401851888401,BOND_BNDX
2025-03-11,47.501922607421875,47.8459242585812,47.46260706176458,47.72798137094612,7728500,-0.0035049217590517,-0.0035110783871964,0.2934906558996482,BOND_BNDX
2025-03-12,47.58054733276367,47.61003211571676,47.5215740175209,47.53140477806299,7370100,0.0016551903802208,0.0016538220622998,0.2956316291901988,BOND_BNDX
2025-03-13,47.64934539794922,47.67883017950307,47.5314025223974,47.5314025223974,8339000,0.0014459284107093,0.0014448840628052,0.2975050197726585,BOND_BNDX
2025-03-14,47.62968444824219,47.649342217744895,47.570714889070224,47.580541899153495,4971700,-0.0004126174146324,-0.0004127025646216,0.2969696466059273,BOND_BNDX
2025-03-17,47.70832443237305,47.82626732207055,47.67883589794602,47.7378092174632,3800600,0.0016510708614145,0.0016497093423568,0.2991110353975774,BOND_BNDX
2025-03-18,47.73780822753906,47.747638988589834,47.639523113052064,47.6690078975308,4303200,0.0006180010620118,0.0006178101779957,0.2999138873971245,BOND_BNDX
2025-03-19,47.88523864746094,47.89506565896947,47.7279802179675,47.767292013338334,2974200,0.0030883365909712,0.0030835774755044,0.3039284590206847,BOND_BNDX
2025-03-20,47.85575485229492,48.288218388221125,47.826270065513434,48.288218388221125,2751000,-0.0006157178286837,-0.0006159074607499,0.3031256070211376,BOND_BNDX
2025-03-21,47.826263427734375,47.90489451402128,47.8164364166168,47.85574821042368,2523900,-0.0006162565955039,-0.0006164465596481,0.3023225472710407,BOND_BNDX
2025-03-24,47.77711868286133,47.82626123486914,47.74763390152391,47.82626123486914,2477900,-0.0010275681466795,-0.001028096456775,0.3009843221047623,BOND_BNDX
2025-03-25,47.78694915771485,47.875407257476006,47.678833285858246,47.875407257476006,2640500,0.0002057569632603,0.0002057357981995,0.301252008688128,BOND_BNDX
2025-03-26,47.78694915771485,47.816437690526335,47.71814883004913,47.77712214633545,2882500,0.0,0.0,0.301252008688128,BOND_BNDX
2025-03-27,47.816436767578125,47.84592155048384,47.77712122414611,47.79677899586211,2162600,0.0006170640809473,0.0006168737751905,0.30205496456295,BOND_BNDX
2025-03-28,47.983524322509766,48.013009106717774,47.91472399313323,47.91472399313323,2409800,0.0034943539549758,0.0034882628856384,0.3066048054779664,BOND_BNDX
2025-03-31,47.983524322509766,48.0621554128468,47.93438176571749,48.013009106717774,4800700,0.0,0.0,0.3066048054779664,BOND_BNDX
2025-04-01,48.099761962890625,48.15886227373433,48.07020804981931,48.080060606726235,4106000,0.0024224489972766,0.0024195195976314,0.3097699889788332,BOND_BNDX
2025-04-02,48.08990859985352,48.1884116213748,48.0012543774246,48.1884116213748,3538200,-0.000204852636167,-0.0002048736213343,0.3095016791438185,BOND_BNDX
2025-04-03,48.26721954345703,48.3263236140192,48.23766938700075,48.28692090031109,4773800,0.0036870717530133,0.0036802911658539,0.3143299057955131,BOND_BNDX
2025-04-04,48.34602355957031,48.533180807746014,48.33617100260609,48.424825227036585,5206800,0.0016326611903205,0.0016313298479297,0.3164757612239832,BOND_BNDX
2025-04-07,48.12930679321289,48.385416879714626,48.05050137727448,48.34601792939447,6083500,-0.0044826182258896,-0.0044926952846503,0.3105745029827784,BOND_BNDX
2025-04-08,48.22781753540039,48.36572327774697,48.02095892188051,48.36572327774697,9228600,0.0020467932898089,0.002044701462296,0.3132569780812781,BOND_BNDX
2025-04-09,48.0406608581543,48.3361737035522,47.883053756765435,48.10961373015882,6086500,-0.0038806789693254,-0.0038882283414125,0.3081606493451183,BOND_BNDX
2025-04-10,48.19826889038086,48.32632583699797,48.04066178594818,48.04066178594818,4856000,0.0032807215681716,0.0032753517425641,0.3124523602020581,BOND_BNDX
2025-04-11,48.1687126159668,48.838543664161094,48.10960855019108,48.79914095364394,4162800,-0.0006132227379634,-0.0006134108359279,0.3116475345722884,BOND_BNDX
2025-04-14,48.33617401123047,48.355875368735695,48.168718108910625,48.17856690883838,3758700,0.0034765594961772,0.0034705302332318,0.3162075552642431,BOND_BNDX
2025-04-15,48.30662155151367,48.3361717075383,48.24751748181488,48.26721883838114,4326700,-0.0006113942677782,-0.0006115812454688,0.315402833509748,BOND_BNDX
2025-04-16,48.45437240600586,48.46422496236482,48.38541954209019,48.405120897158845,3290100,0.0030586045918079,0.0030539365767694,0.3194261306563983,BOND_BNDX
2025-04-17,48.5233268737793,48.562729585219,48.503629275708825,48.54302822949915,7326300,0.0014230804022319,0.0014220687829463,0.3213037801251281,BOND_BNDX
2025-04-21,48.45437240600586,48.562727980058845,48.4149734535178,48.4346710509372,4794900,-0.0014210581222677,-0.0014220687829463,0.3194261306563983,BOND_BNDX
2025-04-22,48.582427978515625,48.641532042071184,48.552877825562426,48.611978131468824,3548100,0.002642807370133,0.0026393212954004,0.322913119758843,BOND_BNDX
2025-04-23,48.50362777709961,48.66123486033948,48.464225066877326,48.6218321501172,4010000,-0.0016219897747981,-0.0016233066243498,0.3207673682056482,BOND_BNDX
