date,price,high,low,open,volume,return,log_return,cumulative,asset
2014-03-06,108.0999984741211,108.52999877929688,107.37999725341795,107.5999984741211,7905,0.0031551255674697,0.0031501586036505,0.0433355644949291,COM_CRUDE
2014-03-07,109.0,109.08000183105467,107.83000183105467,108.3000030517578,6678,0.0083256386547903,0.0082911716994198,0.0520219994006054,COM_CRUDE
2014-03-10,108.08000183105467,108.66999816894533,107.76000213623048,108.56999969482422,5500,-0.0084403501738101,-0.0084761716355397,0.0431425653351122,COM_CRUDE
2014-03-11,108.5500030517578,108.66999816894533,107.87000274658205,107.87000274658205,4841,0.0043486418647347,0.0043392138445409,0.0476788187656154,COM_CRUDE
2014-03-12,108.0199966430664,108.5500030517578,107.63999938964844,108.31999969482422,5810,-0.004882601508898,-0.0048945603503637,0.0425634205842697,COM_CRUDE
2014-03-13,107.38999938964844,108.47000122070312,106.98999786376952,108.2300033569336,2507,-0.0058322280410698,-0.0058493019011605,0.0364829529681445,COM_CRUDE
2014-03-14,108.56999969482422,108.6500015258789,107.3000030517578,107.5999984741211,403,0.0109879906125553,0.0109280612462737,0.047871817925432,COM_CRUDE
2014-03-17,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,6790,-0.000276308182566,-0.0002763463627051,0.0475822823678588,COM_CRUDE
2014-03-18,106.79000091552734,106.83000183105467,105.86000061035156,106.38999938964844,7074,-0.0161230881263946,-0.0162544793135791,0.0306920209095922,COM_CRUDE
2014-03-19,105.8499984741211,106.8000030517578,105.72000122070312,106.58999633789062,8119,-0.0088023451011093,-0.0088413145912191,0.0216195140485861,COM_CRUDE
2014-03-20,106.4499969482422,106.73999786376952,105.4499969482422,105.8000030517578,7396,0.0056683843436029,0.005652379505635,0.0274104461071384,COM_CRUDE
2014-03-21,106.91999816894533,107.76000213623048,106.08000183105467,106.23999786376952,4245,0.0044152300063629,0.0044055114742275,0.0319466995376414,COM_CRUDE
2014-03-24,106.80999755859376,107.4800033569336,106.4499969482422,106.76000213623048,5090,-0.0010288123104692,-0.0010293419011184,0.030885020069409,COM_CRUDE
2014-03-25,106.98999786376952,107.47000122070312,106.61000061035156,106.6999969482422,4372,0.0016852383605479,0.0016838199397431,0.0326223070505442,COM_CRUDE
2014-03-26,107.02999877929688,107.31999969482422,106.48999786376952,107.16999816894533,4838,0.0003738752811106,0.0003738054071632,0.0330083790058739,COM_CRUDE
2014-03-27,107.83000183105467,107.97000122070312,106.77999877929688,107.0,4863,0.0074745684469965,0.0074467722838786,0.0407296708410742,COM_CRUDE
2014-03-28,108.06999969482422,108.37000274658205,107.6999969482422,107.6999969482422,2793,0.0022257058304195,0.0022232326162827,0.0430460289373559,COM_CRUDE
2014-03-31,107.76000213623048,108.33000183105467,107.0500030517578,107.86000061035156,4548,-0.0028684885673095,-0.0028726105651295,0.0400540633281714,COM_CRUDE
2014-04-01,105.62000274658205,107.7699966430664,105.11000061035156,107.69000244140624,5824,-0.0198589397478207,-0.020058778642912,0.0193996923500612,COM_CRUDE
2014-04-02,104.79000091552734,105.77999877929688,103.97000122070312,105.43000030517578,6454,-0.0078583772909582,-0.0078894170595294,0.0113888649572875,COM_CRUDE
2014-04-03,106.1500015258789,106.30999755859376,104.48999786376952,104.6500015258789,5408,0.0129783433387682,0.0128948463003754,0.0245150168957104,COM_CRUDE
2014-04-04,106.72000122070312,107.02999877929688,106.12000274658205,106.19000244140624,4765,0.0053697568217674,0.0053553910816786,0.0300164133966895,COM_CRUDE
2014-04-07,105.81999969482422,106.61000061035156,105.12999725341795,106.5,5167,-0.0084332975598233,-0.0084690590136144,0.021329978491013,COM_CRUDE
2014-04-08,107.66999816894533,107.83000183105467,105.77999877929688,106.0199966430664,6419,0.0174825031133654,0.0173314422293804,0.0391853830197557,COM_CRUDE
2014-04-09,107.9800033569336,108.12999725341795,107.1500015258789,107.66999816894533,5342,0.0028792160607438,0.0028750790571639,0.0421774222646362,COM_CRUDE
2014-04-10,107.45999908447266,107.8499984741211,107.27999877929688,107.69000244140624,3604,-0.0048157460297721,-0.0048273790976442,0.0371585604810473,COM_CRUDE
2014-04-11,107.33000183105467,107.87000274658205,106.98999786376952,107.3000030517578,3022,-0.0012097269172297,-0.0012104592274934,0.0359038818529982,COM_CRUDE
2014-04-14,109.06999969482422,109.12999725341795,107.29000091552734,107.5999984741211,4039,0.0162116634127,0.0160816575891922,0.0526976069135083,COM_CRUDE
2014-04-15,108.73999786376952,108.93000030517578,108.41999816894533,108.66000366210938,502,-0.0030255966991659,-0.0030301830702012,0.0495125685088109,COM_CRUDE
2014-04-16,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,8875,0.0005518225967178,0.000551670398617,0.0500917132596534,COM_CRUDE
2014-04-17,109.52999877929688,110.18000030517578,109.0999984741211,109.62999725341795,6094,0.0067095193663899,0.0066871107196482,0.0571373239462547,COM_CRUDE
2014-04-21,109.9499969482422,110.0500030517578,108.94000244140624,109.52999877929688,3084,0.0038345491977189,0.0038272160541658,0.0611909690236716,COM_CRUDE
2014-04-22,109.2699966430664,109.95999908447266,108.54000091552734,109.87999725341795,6487,-0.0061846323242362,-0.0062038363837039,0.0546278930544601,COM_CRUDE
2014-04-23,109.11000061035156,109.52999877929688,108.61000061035156,109.36000061035156,6163,-0.0014642265729857,-0.0014652996002788,0.0530836788688378,COM_CRUDE
2014-04-24,110.33000183105467,110.62999725341795,109.0999984741211,109.22000122070312,6422,0.0111813877177027,0.01111933810746,0.0648586157814552,COM_CRUDE
2014-04-25,109.58000183105467,110.62000274658205,109.23999786376952,110.4000015258789,6164,-0.0067977883400061,-0.0068209985483556,0.0576199322993409,COM_CRUDE
2014-04-28,108.12000274658205,110.16000366210938,107.87999725341795,109.83000183105467,7098,-0.0133235906194235,-0.0134131460086861,0.0435286372904419,COM_CRUDE
2014-04-29,108.9800033569336,109.3499984741211,108.0999984741211,108.0999984741211,9236,0.0079541304893164,0.0079226631468237,0.0518290002407886,COM_CRUDE
2014-04-30,108.06999969482422,108.7300033569336,107.5500030517578,108.6999969482422,9600,-0.0083501893382119,-0.0083852474669567,0.0430460289373559,COM_CRUDE
2014-05-01,107.76000213623048,108.06999969482422,106.8499984741211,107.9800033569336,10420,-0.0028684885673095,-0.0028726105651295,0.0400540633281714,COM_CRUDE
2014-05-02,108.58999633789062,108.93000030517578,107.68000030517578,107.68000030517578,11576,0.0077022474499479,0.0076727365785491,0.0480648170852486,COM_CRUDE
2014-05-05,107.72000122070312,108.87999725341795,107.0500030517578,108.69000244140624,6335,-0.0080117427620165,-0.0080440092290377,0.0396679913728419,COM_CRUDE
2014-05-06,107.05999755859376,108.1999969482422,106.9800033569336,107.55999755859376,8554,-0.0061270298424628,-0.0061458771144431,0.0332979145634471,COM_CRUDE
2014-05-07,108.12999725341795,108.22000122070312,106.9800033569336,107.20999908447266,7544,0.009994393043383,0.0099447793955637,0.0436251000525023,COM_CRUDE
2014-05-08,108.04000091552734,108.13999938964844,107.37999725341795,108.01000213623048,6115,-0.0008322976063682,-0.0008326441583239,0.0427564933797828,COM_CRUDE
2014-05-09,107.88999938964844,109.01000213623048,107.63999938964844,108.1500015258789,6891,-0.0013883887875583,-0.0013893534922979,0.0413087419562205,COM_CRUDE
2014-05-12,108.41000366210938,108.7300033569336,108.08999633789062,108.3000030517578,7471,0.0048197634201749,0.0048081855472968,0.0463276037398097,COM_CRUDE
2014-05-13,109.23999786376952,109.3499984741211,108.04000091552734,108.51000213623048,7626,0.0076560665401974,0.0076269075967367,0.0543383574968869,COM_CRUDE
2014-05-14,110.19000244140624,110.33000183105467,109.33999633789062,109.44000244140624,4654,0.0086964902619408,0.0086588936059004,0.0635074007556495,COM_CRUDE
2014-05-15,110.44000244140624,110.58999633789062,109.8000030517578,110.1500015258789,81,0.0022688083715483,0.0022662385121132,0.0659202952496875,COM_CRUDE
2014-05-16,110.41999816894533,110.41999816894533,110.41999816894533,110.41999816894533,6131,-0.0001811324883983,-0.0001811488948687,0.0657272224541747,COM_CRUDE
2014-05-19,109.37000274658205,110.3000030517578,109.31999969482422,109.8000030517578,7101,-0.0095091055947742,-0.0095546058133729,0.0555931097606323,COM_CRUDE
2014-05-20,109.69000244140624,110.0,109.0,109.20999908447266,10468,0.0029258451749853,0.0029215732206808,0.0586816117675732,COM_CRUDE
2014-05-21,110.5500030517578,110.7300033569336,109.70999908447266,109.75,7242,0.0078402825345085,0.0078097072281115,0.0669819747179201,COM_CRUDE
2014-05-22,110.36000061035156,111.02999877929688,110.20999908447266,110.45999908447266,6092,-0.0017187013673558,-0.0017201800290457,0.0651481513390284,COM_CRUDE
2014-05-23,110.54000091552734,110.6999969482422,110.2699966430664,110.37000274658205,5368,0.0016310284902163,0.0016296998077981,0.0668854383201635,COM_CRUDE
2014-05-27,110.0199966430664,110.75,109.72000122070312,110.16000366210938,10773,-0.004704218094392,-0.0047153177521529,0.0618665765365744,COM_CRUDE
2014-05-28,109.80999755859376,110.36000061035156,109.44000244140624,110.19000244140624,8253,-0.0019087356015283,-0.0019105595586641,0.0598397539978661,COM_CRUDE
2014-05-29,109.97000122070312,110.4499969482422,109.7699966430664,109.98999786376952,7680,0.0014570955802453,0.0014560350465546,0.0613840418191846,COM_CRUDE
2014-05-30,109.41000366210938,110.0999984741211,109.20999908447266,110.01000213623048,8969,-0.0050922756422442,-0.0051052854630415,0.055979181715962,COM_CRUDE
2014-06-02,108.83000183105467,109.9000015258789,108.62999725341795,109.62000274658205,7678,-0.0053011773296882,-0.0053152784272522,0.0503812488172266,COM_CRUDE
2014-06-03,108.81999969482422,108.9800033569336,108.37000274658205,108.93000030517578,5592,-9.19060558870477e-05,-9.191027950738824e-05,0.05028471241947,COM_CRUDE
2014-06-04,108.4000015258789,109.4499969482422,108.29000091552734,108.9000015258789,9443,-0.0038595678195475,-0.0038670351714509,0.0462310673420531,COM_CRUDE
2014-06-05,108.79000091552734,108.93000030517578,107.7699966430664,108.08999633789062,8994,0.0035977802966666,0.0035913237666187,0.0499951768618969,COM_CRUDE
2014-06-06,108.61000061035156,109.29000091552734,108.47000122070312,108.8499984741211,7125,-0.0016545666298463,-0.0016559369369307,0.0482578898807617,COM_CRUDE
2014-06-09,109.98999786376952,110.16000366210938,108.5999984741211,108.5999984741211,11311,0.0127059869778367,0.0126259432353751,0.0615770409790012,COM_CRUDE
2014-06-10,109.5199966430664,110.30999755859376,109.11000061035156,109.95999908447266,9638,-0.0042731269190973,-0.0042822828181189,0.0570407875484983,COM_CRUDE
2014-06-11,109.9499969482422,110.25,109.5,109.5,6736,0.0039262264276467,0.0039185389160371,0.0611909690236716,COM_CRUDE
2014-06-12,113.0199966430664,113.22000122070312,110.13999938964844,110.16000366210938,6415,0.0279217806278737,0.0275390752546761,0.0908213104650315,COM_CRUDE
2014-06-13,113.41000366210938,114.4000015258789,112.9499969482422,114.4000015258789,315,0.0034507788942399,0.0034448386185475,0.0945854936205714,COM_CRUDE
2014-06-16,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,10542,-0.001675358745004,-0.0016767637279191,0.0927516702416797,COM_CRUDE
2014-06-17,113.4499969482422,113.8000030517578,112.13999938964844,112.9000015258789,10642,0.0020314054500911,0.0020293449360609,0.0949714919402049,COM_CRUDE
2014-06-18,114.26000213623048,114.4800033569336,113.06999969482422,113.27999877929688,12588,0.007139755044311,0.0071143876662733,0.1027893201731617,COM_CRUDE
2014-06-19,115.05999755859376,115.69000244140624,114.18000030517578,114.25,14027,0.0070015351602168,0.0069771382240584,0.1105105383726658,COM_CRUDE
2014-06-20,114.80999755859376,115.08000183105467,114.43000030517578,114.76000213623048,11644,-0.0021727794655365,-0.0021751433756303,0.1080976438786278,COM_CRUDE
2014-06-23,114.12000274658205,115.6500015258789,113.87000274658205,115.1999969482422,11582,-0.0060098843888536,-0.0060280164281781,0.101438105147356,COM_CRUDE
2014-06-24,114.45999908447266,114.81999969482422,113.55999755859376,113.75,11656,0.0029792878523289,0.0029748585695003,0.1047196063141135,COM_CRUDE
2014-06-25,114.0,114.77999877929688,113.23999786376952,114.45999908447266,12861,-0.0040188632548666,-0.0040269605877944,0.1002798892813672,COM_CRUDE
2014-06-26,113.20999908447266,114.23999786376952,113.0199966430664,114.23999786376952,9100,-0.0069298325923451,-0.0069539553914604,0.0926551338439232,COM_CRUDE
2014-06-27,113.3000030517578,113.70999908447266,112.9000015258789,113.12999725341795,6922,0.0007950178253954,0.0007947019661222,0.0935238141523389,COM_CRUDE
2014-06-30,112.36000061035156,113.0999984741211,112.16000366210938,113.0999984741211,10245,-0.0082965791358085,-0.0083311873010071,0.0844513072913331,COM_CRUDE
2014-07-01,112.29000091552734,112.8000030517578,111.8499984741211,112.33000183105467,11049,-0.0006229947885721,-0.0006231889304626,0.0837756997784302,COM_CRUDE
2014-07-02,111.23999786376952,112.36000061035156,110.91999816894533,112.06999969482422,14223,-0.0093508152390853,-0.0093948085757214,0.0736415134491916,COM_CRUDE
2014-07-03,111.0,111.16000366210938,110.52999877929688,110.93000030517578,11415,-0.0021574781407622,-0.0021598088496319,0.0713251553529101,COM_CRUDE
2014-07-07,110.23999786376952,111.2699966430664,109.95999908447266,110.98999786376952,12446,-0.0068468660921663,-0.0068704134249835,0.0639899354730393,COM_CRUDE
2014-07-08,108.94000244140624,110.2300033569336,108.6999969482422,110.2300033569336,12267,-0.0117924115344211,-0.0118624935212637,0.0514429282854591,COM_CRUDE
2014-07-09,108.27999877929688,108.98999786376952,108.13999938964844,108.87000274658205,10415,-0.0060584142401167,-0.0060768408935652,0.0450728514760643,COM_CRUDE
2014-07-10,108.66999816894533,108.87999725341795,107.7699966430664,108.0999984741211,13514,0.0036017675844581,0.003595296752559,0.048836960995908,COM_CRUDE
2014-07-11,106.66000366210938,108.56999969482422,106.26000213623048,108.56999969482422,11904,-0.0184963149047915,-0.0186695107182035,0.029437342281543,COM_CRUDE
2014-07-14,106.9800033569336,107.4499969482422,106.22000122070312,106.8499984741211,5303,0.003000184547508,0.002995692975303,0.0325258442884839,COM_CRUDE
2014-07-15,106.0199966430664,106.88999938964844,104.51000213623048,106.87999725341795,3894,-0.0089737024092639,-0.009014208585731,0.023260264631965,COM_CRUDE
2014-07-16,105.8499984741211,106.44000244140624,105.5500030517578,106.43000030517578,276,-0.0016034538231277,-0.0016047407310581,0.0216195140485861,COM_CRUDE
2014-07-17,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,11847,0.0010392122053592,0.0010386725981673,0.0226811935168187,COM_CRUDE
2014-07-18,107.23999786376952,108.63999938964844,106.9800033569336,108.41000366210938,10183,0.0120800187840359,0.01200763768411,0.0350352015445822,COM_CRUDE
2014-07-21,107.68000030517578,107.8499984741211,106.81999969482422,107.12999725341795,9604,0.0041029695092422,0.0040945752828485,0.0392819194175122,COM_CRUDE
2014-07-22,107.33000183105467,108.37000274658205,107.05999755859376,107.68000030517578,8368,-0.0032503572913183,-0.0032556511770382,0.0359038818529982,COM_CRUDE
2014-07-23,108.02999877929688,108.1999969482422,107.02999877929688,107.0999984741211,12856,0.0065219131305338,0.006500737475747,0.0426599569820262,COM_CRUDE
2014-07-24,107.06999969482422,108.08999633789062,106.83000183105467,108.08999633789062,8726,-0.0088864120644295,-0.0089261317092923,0.0333944509612036,COM_CRUDE
2014-07-25,108.38999938964844,108.4499969482422,106.73999786376952,107.13999938964844,12114,0.0123283804855378,0.0122530048766563,0.0461345309442968,COM_CRUDE
2014-07-28,107.56999969482422,108.08000183105467,107.0199966430664,108.06999969482422,10450,-0.0075652707762865,-0.0075940325896727,0.0382202399492797,COM_CRUDE
2014-07-29,107.72000122070312,108.02999877929688,107.1500015258789,107.58000183105467,11704,0.0013944550181692,0.0013934836686676,0.0396679913728419,COM_CRUDE
2014-07-30,106.51000213623048,107.8499984741211,105.86000061035156,107.48999786376952,15571,-0.0112328172183505,-0.0112963817638916,0.027989590857981,COM_CRUDE
2014-07-31,106.0199966430664,106.58000183105467,105.44000244140624,105.93000030517578,14434,-0.0046005584765393,-0.004611173615244,0.023260264631965,COM_CRUDE
2014-08-01,104.83999633789062,106.11000061035156,104.4000015258789,105.70999908447266,14865,-0.0111299787072097,-0.0111923803717033,0.0118713996746775,COM_CRUDE
2014-08-04,105.41000366210938,105.66000366210938,104.52999877929688,104.73999786376952,15245,0.0054369262126037,0.0054221994839263,0.0173728698113526,COM_CRUDE
2014-08-05,104.61000061035156,105.62000274658205,104.08000183105467,105.58000183105467,13297,-0.0075894414568299,-0.0076183878184591,0.0096515779761523,COM_CRUDE
2014-08-06,104.58999633789062,105.44000244140624,104.54000091552734,104.7699966430664,11339,-0.0001912271517466,-0.0001912454379897,0.0094585051806395,COM_CRUDE
2014-08-07,105.44000244140624,105.88999938964844,104.18000030517578,104.6500015258789,14652,0.0081270306269978,0.0080941841564338,0.0176624053689258,COM_CRUDE
2014-08-08,105.0199966430664,106.81999969482422,104.66999816894533,106.0,11237,-0.0039833629420982,-0.0039913176636515,0.0136086866558127,COM_CRUDE
