date,price,high,low,open,volume,return,log_return,cumulative,asset
2024-08-08,83.94239807128906,84.00900268554688,83.78990173339844,83.94239807128906,0,8.935133024867703e-05,8.934733865633604e-05,0.4798652875122213,FX_USDINR
2024-08-09,83.98899841308594,83.99310302734375,83.87999725341797,83.98899841308594,0,0.0005551466585134,0.0005549926216132,0.4806868297816336,FX_USDINR
2024-08-12,83.94979858398438,83.9646987915039,83.82150268554688,83.94979858398438,0,-0.0004667257598283,-0.000466834710197,0.4799957550959359,FX_USDINR
2024-08-13,83.88999938964844,83.97000122070312,83.88700103759766,83.88999938964844,0,-0.0007123208791991,-0.0007125747002584,0.478941523218455,FX_USDINR
2024-08-14,83.88200378417969,83.97550201416016,83.88899993896484,83.88200378417969,0,-9.531059157141808e-05,-9.531513391447547e-05,0.4788005644269777,FX_USDINR
2024-08-15,83.97149658203125,83.99310302734375,83.80419921875,83.97149658203125,0,0.0010668891277541,0.0010663204060213,0.4803782806712813,FX_USDINR
2024-08-16,83.94830322265625,83.97039794921875,83.8550033569336,83.94830322265625,0,-0.0002762051448296,-0.0002762432964959,0.4799693925738657,FX_USDINR
2024-08-19,83.88980102539062,83.9364013671875,83.7864990234375,83.88980102539062,0,-0.0006968836178911,-0.0006971265541516,0.4789380261492009,FX_USDINR
2024-08-20,83.87860107421875,83.89399719238281,83.4093017578125,83.87860107421875,0,-0.0001335079000662,-0.0001335168130392,0.4787405762390015,FX_USDINR
2024-08-21,83.77940368652344,83.9363021850586,83.71099853515625,83.77940368652344,0,-0.0011826304495414,-0.0011833303087692,0.4769917726065689,FX_USDINR
2024-08-22,83.88860321044922,83.96990203857422,83.87539672851562,83.88860321044922,0,0.0013034172973391,0.0013025685864166,0.4789169092310119,FX_USDINR
2024-08-23,83.94059753417969,83.94010162353516,83.79389953613281,83.94059753417969,0,0.0006198019962262,0.0006196099982986,0.4798335448836062,FX_USDINR
2024-08-26,83.81379699707031,83.902099609375,83.66419982910156,83.81379699707031,0,-0.0015105984569354,-0.0015117405611032,0.4775981106141835,FX_USDINR
2024-08-27,83.88369750976562,83.94869995117188,83.87580108642578,83.88369750976562,0,0.0008339976853424,0.0008336501025149,0.4788304240183021,FX_USDINR
2024-08-28,83.92160034179688,83.97840118408203,83.90499877929688,83.92160034179688,0,0.0004518498010515,0.0004517477476708,0.4794986332511837,FX_USDINR
2024-08-29,83.94149780273438,83.98100280761719,83.84729766845703,83.94149780273438,0,0.0002370958234407,0.0002370677206679,0.4798494161979136,FX_USDINR
2024-08-30,83.89510345458984,83.89659881591797,83.80500030517578,83.89510345458984,0,-0.0005526985979397,-0.0005528513921118,0.4790315055004193,FX_USDINR
2024-09-02,83.86380004882812,83.93599700927734,83.85299682617188,83.86380004882812,0,-0.0003731255397838,-0.0003731951684387,0.4784796410715719,FX_USDINR
2024-09-03,83.92729949951172,83.98509979248047,83.9000015258789,83.92729949951172,0,0.0007571735438487,0.0007568870325777,0.4795991067409104,FX_USDINR
2024-09-04,83.95030212402344,84.0176010131836,83.93699645996094,83.95030212402344,0,0.0002740779775936,0.000274040425086,0.4800046322717353,FX_USDINR
2024-09-05,83.98249816894531,83.99079895019531,83.95700073242188,83.98249816894531,0,0.0003835131513203,0.0003834396289489,0.4805722335122264,FX_USDINR
2024-09-06,83.98359680175781,83.98770141601562,83.90609741210938,83.98359680175781,0,1.30816876904305e-05,1.3081602125900305e-05,0.4805916018957881,FX_USDINR
2024-09-09,83.98259735107422,83.98259735107422,83.92939758300781,83.98259735107422,0,-1.1900546316834236e-05,-1.190061712889736e-05,0.4805739820468535,FX_USDINR
2024-09-10,83.98090362548828,84.1946029663086,83.94499969482422,83.98090362548828,0,-2.0167578038354783e-05,-2.0167781406691053e-05,0.4805441224555291,FX_USDINR
2024-09-11,83.98200225830078,84.12030029296875,83.92900085449219,83.98200225830078,0,1.308193607196806e-05,1.3081850504188624e-05,0.4805634908390908,FX_USDINR
2024-09-12,83.99259948730469,83.99359893798828,83.90299987792969,83.99259948730469,0,0.0001261845242901,0.0001261765636927,0.4807503150388639,FX_USDINR
2024-09-13,83.93479919433594,84.02529907226562,83.8550033569336,83.93479919433594,0,-0.0006881593535807,-0.0006883962439138,0.4797313228592523,FX_USDINR
2024-09-16,83.88480377197266,83.91490173339844,83.839599609375,83.88480377197266,0,-0.0005956459399816,-0.0005958234074999,0.4788499269045274,FX_USDINR
2024-09-17,83.88400268554688,83.90760040283203,83.70490264892578,83.88400268554688,0,-9.549839658173909e-06,-9.549885258182971e-06,0.478835804124847,FX_USDINR
2024-09-18,83.77059936523438,83.8676986694336,83.6593017578125,83.77059936523438,0,-0.0013519064026737,-0.0013528210525749,0.4768365565327472,FX_USDINR
2024-09-19,83.69170379638672,83.7645034790039,83.56500244140625,83.69170379638672,0,-0.0009418049941802,-0.0009422487711599,0.4754456644882168,FX_USDINR
2024-09-20,83.61470031738281,83.62740325927734,83.47339630126953,83.61470031738281,0,-0.0009200849727142,-0.0009205085107066,0.4740881291042647,FX_USDINR
2024-09-23,83.48709869384766,83.67379760742188,83.4634017944336,83.48709869384766,0,-0.0015260668644485,-0.001527232490519,0.4718385720551616,FX_USDINR
2024-09-24,83.55960083007812,83.77130126953125,83.5154037475586,83.55960083007812,0,0.000868423233826,0.0008680463725371,0.4731167508675757,FX_USDINR
2024-09-25,83.56759643554688,83.6364974975586,83.44010162353516,83.56759643554688,0,9.56874540964936e-05,9.568287634407784e-05,0.4732577096590533,FX_USDINR
2024-09-26,83.62409973144531,83.71260070800781,83.57319641113281,83.62409973144531,0,0.0006761388182561,0.0006759103393884,0.4742538363858488,FX_USDINR
2024-09-27,83.61710357666016,83.70800018310547,83.5635986328125,83.61710357666016,0,-8.366194443498731e-05,-8.366544429066515e-05,0.474130497443306,FX_USDINR
2024-09-30,83.71640014648438,83.90950012207031,83.6448974609375,83.71640014648438,0,0.0011875150606381,0.0011868105223399,0.475881049610366,FX_USDINR
2024-10-01,83.82730102539062,83.94960021972656,83.7603988647461,83.82730102539062,0,0.0013247210667468,0.0013238443979368,0.4778361803287971,FX_USDINR
2024-10-02,83.87210083007812,84.0071029663086,83.85449981689453,83.87210083007812,0,0.0005344297638061,0.0005342870070799,0.4786259799695942,FX_USDINR
2024-10-03,83.91960144042969,84.03209686279297,83.89299774169922,83.91960144042969,0,0.0005663457798414,0.0005661854665959,0.4794633935533141,FX_USDINR
2024-10-04,84.0093994140625,84.04280090332031,83.94529724121094,84.0093994140625,0,0.0010700476657596,0.0010694755728309,0.4810464899041629,FX_USDINR
2024-10-07,84.02780151367188,84.02780151367188,83.94999694824219,84.02780151367188,0,0.0002190481033994,0.0002190241158665,0.4813709103288226,FX_USDINR
2024-10-08,83.96410369873047,84.1001968383789,83.91600036621094,83.96410369873047,0,-0.0007580564264916,-0.0007583438965526,0.4802479475902301,FX_USDINR
2024-10-09,83.91459655761719,83.97769927978516,83.78099822998047,83.91459655761719,0,-0.0005896226950854,-0.0005897965909053,0.4793751598059772,FX_USDINR
2024-10-10,83.94219970703125,83.98059844970703,83.92230224609375,83.94219970703125,0,0.0003289433608264,0.0003288892708205,0.4798617904429669,FX_USDINR
2024-10-11,83.94599914550781,84.12449645996094,83.94149780273438,83.94599914550781,0,4.526255554204717e-05,4.52615312234888e-05,0.4799287727694514,FX_USDINR
2024-10-14,84.16829681396484,84.16840362548828,83.97669982910156,84.16829681396484,0,0.0026481031939558,0.0026446031463228,0.4838477768794493,FX_USDINR
2024-10-15,84.04850006103516,84.07279968261719,84.01809692382812,84.04850006103516,0,-0.0014233001909789,-0.0014243140448221,0.4817358160552332,FX_USDINR
2024-10-16,84.05619812011719,84.09429931640625,83.98999786376953,84.05619812011719,0,9.15906777210207e-05,9.158648355099396e-05,0.4818715292428293,FX_USDINR
2024-10-17,84.03929901123047,84.08789825439453,84.00299835205078,84.03929901123047,0,-0.0002010453632766,-0.0002010655756048,0.4815736058429032,FX_USDINR
2024-10-18,84.05380249023438,84.07779693603516,84.01830291748047,84.05380249023438,0,0.0001725797237073,0.0001725648335399,0.4818292954064516,FX_USDINR
2024-10-21,84.0687026977539,84.08679962158203,84.0385971069336,84.0687026977539,0,0.0001772698804585,0.0001772541700098,0.4820919791085083,FX_USDINR
2024-10-22,84.07350158691406,84.177001953125,84.05979919433594,84.07350158691406,0,5.7082945331243806e-05,5.708131616191819e-05,0.4821765812839274,FX_USDINR
2024-10-23,84.08399963378906,84.11380004882812,84.05899810791016,84.08399963378906,0,0.0001248674871017,0.0001248596918059,0.4823616569490734,FX_USDINR
2024-10-24,84.06759643554688,84.08200073242188,84.04769897460938,84.06759643554688,0,-0.0001950810893109,-0.0001951001201017,0.4820724762222828,FX_USDINR
2024-10-25,84.08180236816406,84.09329986572266,84.05799865722656,84.08180236816406,0,0.0001689822621262,0.000168967986232,0.4823229201819499,FX_USDINR
2024-10-28,84.10199737548828,84.0968017578125,84.05799865722656,84.10199737548828,0,0.0002401828547369,0.0002401540154527,0.4826789487325611,FX_USDINR
2024-10-29,84.10279846191406,84.10929870605469,84.0270004272461,84.10279846191406,0,9.525177175007116e-06,9.525131810795076e-06,0.4826930715122417,FX_USDINR
2024-10-30,84.08930206298828,84.09439849853516,84.04499816894531,84.08930206298828,0,-0.0001604750278541,-0.000160487905349,0.4824551363002918,FX_USDINR
2024-10-31,84.08910369873047,84.1865005493164,84.0510025024414,84.08910369873047,0,-2.3589713904481613e-06,-2.3589741728255476e-06,0.4824516392310376,FX_USDINR
2024-11-01,84.09149932861328,84.1093978881836,84.03399658203125,84.09149932861328,0,2.8489183228730397e-05,2.8488777419657305e-05,0.4824938730674153,FX_USDINR
2024-11-04,84.13359832763672,84.18240356445312,84.0425033569336,84.13359832763672,0,0.0005006332311774,0.0005005079561708,0.4832360587652897,FX_USDINR
2024-11-05,84.15249633789062,84.16639709472656,84.0916976928711,84.15249633789062,0,0.0002246190657424,0.000224593842657,0.4835692218630851,FX_USDINR
2024-11-06,84.11630249023438,84.34220123291016,84.00830078125,84.11630249023438,0,-0.0004300983242484,-0.0004301908430617,0.4829311412268553,FX_USDINR
2024-11-07,84.2511978149414,84.38330078125,84.2239990234375,84.2511978149414,0,0.0016036763470754,0.0016023918312774,0.4853092828223824,FX_USDINR
2024-11-08,84.306396484375,84.43150329589844,84.30400085449219,84.306396484375,0,0.0006551677704906,0.0006549532417833,0.4862824095936984,FX_USDINR
2024-11-11,84.38289642333984,84.42240142822266,84.36699676513672,84.38289642333984,0,0.0009074037339387,0.0009069922920476,0.4876310678018511,FX_USDINR
2024-11-12,84.39649963378906,84.41590118408203,84.3604965209961,84.39649963378906,0,0.000161208147928,0.0001611951552909,0.4878708860510918,FX_USDINR
2024-11-13,84.39530181884766,84.49299621582031,84.35050201416016,84.39530181884766,0,-1.419270878066925e-05,-1.4192809498113488e-05,0.4878497691329031,FX_USDINR
2024-11-14,84.4229965209961,84.47820281982422,84.3936996459961,84.4229965209961,0,0.0003281545483169,0.0003281007173893,0.4883380138018562,FX_USDINR
2024-11-15,84.47380065917969,84.55799865722656,84.40699768066406,84.47380065917969,0,0.0006017807976166,0.0006015998001626,0.4892336670389252,FX_USDINR
2024-11-18,84.47750091552734,84.45179748535156,84.37629699707031,84.47750091552734,0,4.380359731404049e-05,4.380263796448687e-05,0.4892989008307826,FX_USDINR
2024-11-19,84.39849853515625,84.43800354003906,84.35430145263672,84.39849853515625,0,-0.0009351884172105,-0.0009356259787212,0.4879061257489612,FX_USDINR
2024-11-20,84.39759826660156,84.41310119628906,84.33979797363281,84.39759826660156,0,-1.0666878798915036e-05,-1.0666935690471262e-05,0.4878902544346537,FX_USDINR
2024-11-21,84.38310241699219,84.52300262451172,84.385498046875,84.38310241699219,0,-0.000171756660226,-0.0001717714120904,0.487634699373769,FX_USDINR
2024-11-22,84.48829650878906,84.51390075683594,84.4000015258789,84.48829650878906,0,0.0012466250799483,0.0012458486880827,0.4894892220998099,FX_USDINR
2024-11-25,84.43599700927734,84.43820190429688,84.24099731445312,84.43599700927734,0,-0.0006190147236105,-0.0006192063923258,0.4885672063406707,FX_USDINR
2024-11-26,84.37750244140625,84.42150115966797,84.2249984741211,84.37750244140625,0,-0.0006927681314009,-0.0006930082061267,0.4875359744186693,FX_USDINR
2024-11-27,84.33910369873047,84.46949768066406,84.31880187988281,84.33910369873047,0,-0.0004550827123905,-0.0004551862939547,0.4868590225126523,FX_USDINR
2024-11-28,84.42030334472656,84.51010131835938,84.3750991821289,84.42030334472656,0,0.000962775775827,0.0009623126044927,0.4882905343615973,FX_USDINR
2024-11-29,84.47160339355469,84.63980102539062,84.45320129394531,84.47160339355469,0,0.0006076743010343,0.0006074897417704,0.4891949302718017,FX_USDINR
2024-12-02,84.55699920654297,84.74949645996094,84.56939697265625,84.55699920654297,0,0.0010109410684489,0.0010104304116605,0.4907004185857395,FX_USDINR
2024-12-03,84.73709869384766,84.8406982421875,84.62570190429688,84.73709869384766,0,0.0021299181498242,0.002127653089853,0.4938754884632357,FX_USDINR
2024-12-04,84.68309783935547,84.77050018310547,84.64099884033203,84.68309783935547,0,-0.0006372752351043,-0.0006374783812782,0.4929234786101086,FX_USDINR
2024-12-05,84.70700073242188,84.75060272216797,84.66500091552734,84.70700073242188,0,0.0002822628561811,0.0002822230275157,0.4933448754552409,FX_USDINR
2024-12-06,84.68379974365234,84.71029663085938,84.44239807128906,84.68379974365234,0,-0.0002738969455762,-0.0002739344621952,0.4929358528551619,FX_USDINR
2024-12-09,84.66600036621094,84.91429901123047,84.6729965209961,84.66600036621094,0,-0.0002101863342846,-0.0002102084265278,0.4926220581409284,FX_USDINR
2024-12-10,84.84729766845703,84.91410064697266,84.76460266113281,84.84729766845703,0,0.0021413235709957,0.0021390342052772,0.4958182449366135,FX_USDINR
2024-12-11,84.8740005493164,84.9093017578125,84.77549743652344,84.8740005493164,0,0.0003147169278592,0.0003146674148749,0.4962890042592958,FX_USDINR
2024-12-12,84.85710144042969,85.05110168457031,84.82440185546875,84.85710144042969,0,-0.0001991081930549,-0.0001991280177227,0.4959910808593697,FX_USDINR
2024-12-13,84.83920288085938,85.01509857177734,84.77100372314453,84.83920288085938,0,-0.0002109258891299,-0.0002109481371238,0.4956755376105091,FX_USDINR
2024-12-16,84.802001953125,84.92720031738281,84.76570129394531,84.802001953125,0,-0.0004384874736107,-0.000438583637355,0.4950197026226808,FX_USDINR
2024-12-17,84.91729736328125,85.13970184326172,84.69300079345703,84.91729736328125,0,0.00135958358884,0.0013586601919346,0.4970523068753592,FX_USDINR
2024-12-18,84.91539764404297,85.15599822998047,84.80500030517578,84.91539764404297,0,-2.237140485239486e-05,-2.2371655096004603e-05,0.4970188157121169,FX_USDINR
2024-12-19,85.16549682617188,85.33679962158203,84.99610137939453,85.16549682617188,0,0.002945274815497,0.0029409459912627,0.501427947528359,FX_USDINR
2024-12-20,85.27940368652344,85.33930206298828,84.93479919433594,85.27940368652344,0,0.0013374766143154,0.0013365829891816,0.5034360722962576,FX_USDINR
2024-12-23,84.94499969482422,85.13140106201172,84.93689727783203,84.94499969482422,0,-0.0039212749766455,-0.003928983333022,0.4975406860469762,FX_USDINR
2024-12-24,85.0988998413086,85.20970153808594,85.00499725341797,85.0988998413086,0,0.0018117622819151,0.0018101230203016,0.5002538737775895,FX_USDINR
2024-12-25,85.18150329589844,85.54720306396484,82.74500274658203,85.18150329589844,0,0.0009706759399226,0.0009702051386714,0.501710134116641,FX_USDINR
2024-12-26,85.41339874267578,85.42030334472656,85.01000213623047,85.41339874267578,0,0.0027223685636517,0.002718669630073,0.5057983425774772,FX_USDINR
2024-12-27,85.26090240478516,85.81780242919922,81.50740051269531,85.26090240478516,0,-0.0017853912867938,-0.0017869869974121,0.5031099033369708,FX_USDINR
2024-12-30,85.38600158691406,85.58499908447266,85.26390075683594,85.38600158691406,0,0.0014672514435161,0.0014661760818723,0.5053153435124051,FX_USDINR
2024-12-31,85.7865982055664,85.79979705810547,77.50170135498047,85.7865982055664,0,0.004691595943213,0.0046806247086496,0.5123776748712843,FX_USDINR
2025-01-02,85.78569793701172,86.03399658203125,85.5739974975586,85.78569793701172,0,-1.0494279683803676e-05,-1.0494334749141965e-05,0.5123618035569768,FX_USDINR
2025-01-03,85.80400085449219,86.07230377197266,85.706298828125,85.80400085449219,0,0.0002133562810657,0.0002133335238513,0.5126844754470095,FX_USDINR
2025-01-06,85.75900268554688,85.84100341796875,85.58429718017578,85.75900268554688,0,-0.0005244297293505,-0.0005245672907173,0.5118911787369582,FX_USDINR
2025-01-07,85.68070220947266,85.7938003540039,84.9395980834961,85.68070220947266,0,-0.0009130292286784,-0.0009134462937456,0.5105107779001901,FX_USDINR
2025-01-08,85.80650329589844,85.98560333251953,85.70600128173828,85.80650329589844,0,0.0014682546148865,0.0014671777829928,0.5127285923206779,FX_USDINR
2025-01-09,85.90750122070312,86.18499755859375,85.82530212402344,85.90750122070312,0,0.0011770427756088,0.0011763506038516,0.514509138581726,FX_USDINR
2025-01-10,85.91999816894531,86.16079711914062,85.84110260009766,85.91999816894531,0,0.0001454698142142,0.0001454592345068,0.5147294539447411,FX_USDINR
2025-01-13,86.18800354003906,86.7260971069336,86.09919738769531,86.18800354003906,0,0.0031192432123516,0.0031143884660459,0.5194542635125075,FX_USDINR
2025-01-14,86.65059661865234,86.85530090332031,86.44409942626953,86.65059661865234,0,0.0053672559940245,0.0053529036079544,0.5276095635159912,FX_USDINR
2025-01-15,86.535400390625,86.59880065917969,86.10929870605469,86.535400390625,0,-0.0013294337549032,-0.0013303182359504,0.5255787077979399,FX_USDINR
2025-01-16,86.43099975585938,86.64219665527344,86.2520980834961,86.43099975585938,0,-0.001206450011144,-0.0012071783578269,0.5237381733489159,FX_USDINR
2025-01-17,86.6061019897461,86.66919708251953,86.0647964477539,86.6061019897461,0,0.00202591933891,0.002023869931815,0.5268251439817389,FX_USDINR
2025-01-20,86.56900024414062,86.57630157470703,86.14119720458984,86.56900024414062,0,-0.0004283964380461,-0.0004284882260155,0.5261710575285377,FX_USDINR
2025-01-21,86.21109771728516,86.61759948730469,86.20230102539062,86.21109771728516,0,-0.0041343035710948,-0.0041428734325321,0.5198614030752957,FX_USDINR
2025-01-22,86.45189666748047,86.59300231933594,86.28900146484375,86.45189666748047,0,0.0027931317031244,0.0027892381592045,0.5241065761445807,FX_USDINR
2025-01-23,86.47270202636719,86.58799743652344,86.36900329589844,86.47270202636719,0,0.0002406582121239,0.0002406292585815,0.524473364908282,FX_USDINR
2025-01-24,86.44020080566406,86.48629760742188,86.1500015258789,86.44020080566406,0,-0.0003758552692526,-0.000375925920548,0.5239003835612459,FX_USDINR
2025-01-27,86.2030029296875,86.44400024414062,86.18460083007812,86.2030029296875,0,-0.0027440690068482,-0.0027478408659466,0.5197186957491913,FX_USDINR
2025-01-28,86.46839904785156,86.58699798583984,86.4020004272461,86.46839904785156,0,0.0030787340248521,0.0030740044282145,0.5243975054059984,FX_USDINR
2025-01-29,86.58460235595703,86.69529724121094,86.48799896240234,86.58460235595703,0,0.0013438818040467,0.0013429796031056,0.5264461154756479,FX_USDINR
2025-01-30,86.6406021118164,86.65299987792969,86.54630279541016,86.6406021118164,0,0.0006467634467979,0.0006465543854571,0.5274333650266443,FX_USDINR
2025-01-31,86.64700317382812,86.71820068359375,86.54519653320312,86.64700317382812,0,7.388062704660747e-05,7.387789800749566e-05,0.5275462127614243,FX_USDINR
2025-02-03,86.55400085449219,87.32559967041016,86.55400085449219,86.55400085449219,0,-0.0010733472125903,-0.0010739236622337,0.5259066252918541,FX_USDINR
2025-02-04,86.94339752197266,87.12419891357422,86.93550109863281,86.94339752197266,0,0.0044988869796451,0.0044887972380372,0.5327715067405336,FX_USDINR
2025-02-05,87.13009643554688,87.47859954833984,87.08599853515625,87.13009643554688,0,0.0021473616041636,0.0021450593185381,0.5360629214220645,FX_USDINR
2025-02-06,87.33409881591797,87.6718978881836,87.33409881591797,87.33409881591797,0,0.0023413537769008,0.0023386170790326,0.5396593881446932,FX_USDINR
2025-02-07,87.58830261230469,87.84269714355469,87.31759643554688,87.58830261230469,0,0.0029107049804513,0.0029064770808351,0.5441408823939644,FX_USDINR
2025-02-10,87.51309967041016,88.07129669189453,87.40859985351562,87.51309967041016,0,-0.0008585957217073,-0.0008589645261317,0.5428150896386277,FX_USDINR
2025-02-11,87.49009704589844,87.57170104980469,86.59259796142578,87.49009704589844,0,-0.0002628477861983,-0.0002628823367321,0.5424095641078028,FX_USDINR
2025-02-12,86.81120300292969,87.0271987915039,86.2886962890625,86.81120300292969,0,-0.0077596672754013,-0.007789930148385,0.5304409790879294,FX_USDINR
2025-02-13,86.8740005493164,87.01129913330078,86.68409729003906,86.8740005493164,0,0.0007233806722457,0.0007231191585556,0.5315480705122144,FX_USDINR
2025-02-14,86.75409698486328,86.88999938964844,86.53810119628906,86.75409698486328,0,-0.0013802007930445,-0.0013811541474737,0.5294342266507075,FX_USDINR
2025-02-17,86.43460083007812,86.90609741210938,86.63259887695312,86.43460083007812,0,-0.0036827788645059,-0.0036895769903836,0.5238016586061462,FX_USDINR
2025-02-18,86.85479736328125,86.97599792480469,86.84500122070312,86.85479736328125,0,0.004861438928019,0.0048496602924468,0.5312095273078741,FX_USDINR
2025-02-19,86.88719940185547,86.95230102539062,86.80169677734375,86.88719940185547,0,0.0003730598603401,0.0003729902908123,0.5317807601202831,FX_USDINR
2025-02-20,86.872802734375,86.91329956054688,86.53060150146484,86.872802734375,0,-0.0001656937682371,-0.0001657074969661,0.5315269535940255,FX_USDINR
2025-02-21,86.45120239257812,86.76300048828125,86.44640350341797,86.45120239257812,0,-0.0048530763199383,-0.0048648907344911,0.5240943364021908,FX_USDINR
2025-02-24,86.52940368652344,86.7510986328125,86.50479888916016,86.52940368652344,0,0.0009045715013911,0.000904162623145,0.5254729887043319,FX_USDINR
2025-02-25,86.69010162353516,87.25240325927734,86.68199920654297,86.69010162353516,0,0.0018571483237523,0.0018554259559361,0.5283060183082335,FX_USDINR
2025-02-26,87.0811996459961,87.18879699707031,87.03099822998047,87.0811996459961,0,0.0045114495788611,0.0045013034944636,0.5352008938509014,FX_USDINR
2025-02-27,87.16220092773438,87.42639923095703,87.09480285644531,87.16220092773438,0,0.0009301810501873,0.0009297486998829,0.536628908630592,FX_USDINR
2025-02-28,87.3270034790039,87.54199981689453,87.26480102539062,87.3270034790039,0,0.0018907571116311,0.0018889718803418,0.5395343006675233,FX_USDINR
2025-03-03,87.46399688720703,87.46399688720703,87.24169921875,87.46399688720703,0,0.0015687405126187,0.0015675113245709,0.5419494304955468,FX_USDINR
2025-03-04,87.32959747314453,87.3949966430664,87.1229019165039,87.32959747314453,0,-0.0015366255698995,-0.0015378073898021,0.5395800315731551,FX_USDINR
2025-03-05,87.21700286865234,87.33540344238281,86.82479858398438,87.21700286865234,0,-0.0012893063491654,-0.0012901382196973,0.5375950412633996,FX_USDINR
2025-03-06,86.88929748535156,87.14189910888672,86.82330322265625,86.88929748535156,0,-0.0037573566222437,-0.0037644332183955,0.5318177483527795,FX_USDINR
2025-03-07,87.12879943847656,87.20469665527344,86.85759735107422,87.12879943847656,0,0.00275640337828,0.0027526114649185,0.5360400559692484,FX_USDINR
2025-03-10,87.07379913330078,87.36419677734375,86.87249755859375,87.07379913330078,0,-0.0006312528754011,-0.0006314521993844,0.5350704262671866,FX_USDINR
2025-03-11,87.3551025390625,87.3917007446289,87.14250183105469,87.3551025390625,0,0.0032306320450203,0.0032254247655037,0.5400296739776487,FX_USDINR
2025-03-12,87.20010375976562,87.30490112304688,87.09880065917969,87.20010375976562,0,-0.0017743528974459,-0.0017759289261115,0.5372971178634736,FX_USDINR
2025-03-13,87.3405990600586,87.3405990600586,86.92859649658203,87.3405990600586,0,0.0016111827192319,0.0016098861568337,0.5397739844141003,FX_USDINR
2025-03-14,86.9220962524414,86.99569702148438,86.86630249023438,86.9220962524414,0,-0.0047916182407841,-0.0048031348469811,0.5323959753036969,FX_USDINR
2025-03-17,86.93900299072266,86.96980285644531,86.69049835205078,86.93900299072266,0,0.0001945044932205,0.000194485579674,0.5326940332062866,FX_USDINR
2025-03-18,86.91639709472656,86.91809844970703,86.51290130615234,86.91639709472656,0,-0.0002600201890802,-0.0002600540001907,0.5322955018139701,FX_USDINR
2025-03-19,86.57610321044922,86.66000366210938,86.27469635009766,86.57610321044922,0,-0.0039151862669418,-0.0039228706725047,0.5262962795083712,FX_USDINR
2025-03-20,86.33709716796875,86.39900207519531,86.17639923095703,86.33709716796875,0,-0.0027606468022647,-0.002764464415321,0.522082714565038,FX_USDINR
2025-03-21,86.33609771728516,86.34120178222656,85.92990112304688,86.33609771728516,0,-1.157614416491537e-05,-1.1576211168989332e-05,0.5220650947161032,FX_USDINR
2025-03-24,85.98699951171875,86.03800201416016,85.47200012207031,85.98699951171875,0,-0.0040434790869232,-0.0040516760521195,0.5159106563366829,FX_USDINR
2025-03-25,85.53209686279297,85.82869720458984,85.53099822998047,85.53209686279297,0,-0.0052903654216215,-0.0053044089569557,0.5078909350181315,FX_USDINR
2025-03-26,85.59040069580078,85.85980224609375,85.59310150146484,85.59040069580078,0,0.0006816602789634,0.0006814280541217,0.5089188043735424,FX_USDINR
2025-03-27,86.09539794921875,86.09629821777344,85.63300323486328,86.09539794921875,0,0.0059001622765244,0.0058828244828511,0.5178216701814455,FX_USDINR
2025-03-28,85.69490051269531,85.78099822998047,85.4186019897461,85.69490051269531,0,-0.0046517868093212,-0.0046626400406062,0.5107610873571935,FX_USDINR
2025-03-31,85.53880310058594,85.53939819335938,85.2654037475586,85.53880310058594,0,-0.0018215484372521,-0.0018232094740191,0.5080091628594567,FX_USDINR
2025-04-01,85.46810150146484,85.81729888916016,85.37519836425781,85.46810150146484,0,-0.0008265441712804,-0.0008268859472556,0.5067627266756578,FX_USDINR
2025-04-02,85.61009979248047,85.7063980102539,85.39569854736328,85.61009979248047,0,0.0016614185704497,0.001660039941392,0.5092660902510182,FX_USDINR
2025-04-03,85.65119934082031,85.910400390625,85.20230102539062,85.65119934082031,0,0.0004800782669271,0.0004799630662247,0.5099906560999581,FX_USDINR
2025-04-04,85.28289794921875,85.63829803466797,84.92500305175781,85.28289794921875,0,-0.0043000144123613,-0.0043092860627007,0.5034976745161972,FX_USDINR
2025-04-07,85.529296875,86.03240203857422,83.23609924316406,85.529296875,0,0.0028891950403464,0.0028850293381111,0.5078415725405818,FX_USDINR
2025-04-08,86.0270004272461,86.31089782714844,85.81120300292969,86.0270004272461,0,0.0058191002432006,0.0058022346760347,0.5166158538020609,FX_USDINR
2025-04-09,86.435302734375,86.74299621582031,86.1312026977539,86.435302734375,0,0.0047462111325642,0.0047349833846657,0.5238140328511995,FX_USDINR
2025-04-10,86.20929718017578,86.3311996459961,85.60369873046875,86.20929718017578,0,-0.0026147366533065,-0.0026181610477519,0.5198296604466806,FX_USDINR
2025-04-11,86.2603988647461,86.26689910888672,85.93720245361328,86.2603988647461,0,0.0005927630341715,0.0005925874195593,0.5207305592876308,FX_USDINR
2025-04-14,86.19300079345703,86.20030212402344,85.78579711914062,86.19300079345703,0,-0.0007813327109087,-0.0007816381104007,0.5195423627571809,FX_USDINR
2025-04-15,86.0447998046875,86.04499816894531,85.59089660644531,86.0447998046875,0,-0.0017194086225709,-0.001720888502165,0.5169296485162944,FX_USDINR
2025-04-16,85.72669982910156,85.76329803466797,85.50800323486328,85.72669982910156,0,-0.0036969111010541,-0.0037037615658166,0.5113216944591763,FX_USDINR
2025-04-17,85.62049865722656,85.62560272216797,85.29740142822266,85.62049865722656,0,-0.0012388342498511,-0.0012396022393404,0.5094494173815372,FX_USDINR
2025-04-22,85.15889739990234,85.23139953613281,84.972900390625,85.15889739990234,0,-0.0053912470093429,-0.0054058322267935,0.5013116027243245,FX_USDINR
